controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,5.838430300354957581e-02,3.682954311370849609e-01,6.024402379989624023e-01,3.277986347675323486e-01,6.940494179725646973e-01,-8.483430147171020508e-01
4.263118207454681396e-01,8.935934901237487793e-01,0.000000000000000000e+00,5.990058183670043945e-01,1.000000000000000000e+00,1.028244495391845703e-01,-2.489136219024658203e+00
4.620465934276580811e-01,8.738808035850524902e-01,1.249000902703301108e-16,5.786225795745849609e-01,1.000000000000000000e+00,3.659250736236572266e-01,-8.590695261955261230e-01
4.292111098766326904e-01,8.928713202476501465e-01,0.000000000000000000e+00,5.977383255958557129e-01,1.000000000000000000e+00,1.339032799005508423e-01,-2.318641185760498047e+00
4.539387822151184082e-01,8.808586597442626953e-01,0.000000000000000000e+00,5.845052003860473633e-01,1.000000000000000000e+00,3.190197050571441650e-01,-1.110388517379760742e+00
4.243117272853851318e-01,8.939693570137023926e-01,1.040834085586084257e-17,5.998425483703613281e-01,9.994825124740600586e-01,7.997438311576843262e-02,-2.592145204544067383e+00
2.940077498827033153e-17,4.783009737730026245e-02,3.530836999416351318e-01,5.669572353363037109e-01,3.171159625053405762e-01,9.224793314933776855e-01,-5.952507853507995605e-01
4.475448429584503174e-01,8.850676417350769043e-01,3.306552259157016576e-17,5.885677933692932129e-01,1.000000000000000000e+00,2.789016664028167725e-01,-1.355042934417724609e+00
0.000000000000000000e+00,5.511525645852088928e-02,3.608005940914154053e-01,5.911314487457275391e-01,3.225291669368743896e-01,8.127108216285705566e-01,-7.489204406738281250e-01
4.844532907009124756e-01,2.813724568113684654e-04,2.476842403411865234e-01,3.265454173088073730e-01,5.694139003753662109e-01,4.501131474971771240e-01,-7.164774537086486816e-01
0.000000000000000000e+00,5.835968255996704102e-02,3.700927793979644775e-01,6.029433012008666992e-01,3.271285891532897949e-01,6.597962379455566406e-01,-8.475832343101501465e-01
0.000000000000000000e+00,4.992555826902389526e-02,3.537306487560272217e-01,5.739837884902954102e-01,3.198553621768951416e-01,8.968041539192199707e-01,-6.315286755561828613e-01
0.000000000000000000e+00,5.309427157044410706e-02,3.588356971740722656e-01,5.842611789703369141e-01,3.209061324596405029e-01,8.513454198837280273e-01,-6.964221596717834473e-01
4.399973154067993164e-01,8.889388442039489746e-01,1.792167860796164654e-17,5.926774740219116211e-01,1.000000000000000000e+00,2.268412411212921143e-01,-1.702203154563903809e+00
4.363998472690582275e-01,8.904505372047424316e-01,4.468050158546416171e-17,5.944361090660095215e-01,1.000000000000000000e+00,1.990976184606552124e-01,-1.893094420433044434e+00
4.817959666252136230e-01,9.117613165267379358e-20,2.460142076015472412e-01,3.275226354598999023e-01,5.573627948760986328e-01,4.824127852916717529e-01,-7.278446555137634277e-01
2.311115933264683024e-33,5.732047557830810547e-02,3.628949224948883057e-01,5.985472202301025391e-01,3.253703117370605469e-01,7.535758614540100098e-01,-8.147187829017639160e-01
1.283471884564937673e-17,5.791566893458366394e-02,3.720704913139343262e-01,6.021981239318847656e-01,3.269774913787841797e-01,6.286529302597045898e-01,-8.336225748062133789e-01
4.864747822284698486e-01,2.432264652929510461e-20,2.526211738586425781e-01,3.234087824821472168e-01,5.896067023277282715e-01,4.072747826576232910e-01,-6.814288496971130371e-01
4.575763642787933350e-01,8.780134916305541992e-01,0.000000000000000000e+00,5.819779038429260254e-01,1.000000000000000000e+00,3.404797613620758057e-01,-9.904510974884033203e-01
0.000000000000000000e+00,5.637258663773536682e-02,3.625675737857818604e-01,5.953562855720520020e-01,3.237120509147644043e-01,7.824816703796386719e-01,-7.855545282363891602e-01
0.000000000000000000e+00,5.425569042563438416e-02,3.885122835636138916e-01,5.947778820991516113e-01,3.295345902442932129e-01,5.339204072952270508e-01,-7.306388020515441895e-01
9.299774905613201255e-18,4.106280580163002014e-02,3.834404051303863525e-01,5.443998575210571289e-01,3.062095642089843750e-01,9.872859716415405273e-01,-5.100249648094177246e-01
4.201808273792266846e-01,8.945689797401428223e-01,0.000000000000000000e+00,6.012505292892456055e-01,9.927774667739868164e-01,3.057881817221641541e-02,-2.729859590530395508e+00
0.000000000000000000e+00,5.700277909636497498e-02,3.774472773075103760e-01,6.004337668418884277e-01,3.287107646465301514e-01,5.945423841476440430e-01,-8.054686784744262695e-01
