controllable,controllable,controllable,controllable,controllable,environmental,output
1.384471952915191650e-01,1.806681603193283081e-01,1.160261098937510308e-16,2.322489172220230103e-01,0.000000000000000000e+00,5.363655090332031250e-01,-1.570352911949157715e+00
4.122818112373352051e-01,9.319518208503723145e-01,9.750247001647949219e-01,5.652652978897094727e-01,4.509919583797454834e-01,2.967149615287780762e-01,-1.333682298660278320e+00
1.382457464933395386e-01,1.674885302782058716e-01,9.528451412916183472e-02,2.295303642749786377e-01,0.000000000000000000e+00,5.995000600814819336e-01,-2.030465126037597656e+00
4.063022732734680176e-01,9.188690781593322754e-01,9.643855094909667969e-01,5.699064135551452637e-01,3.916464745998382568e-01,2.317857295274734497e-01,-1.875043988227844238e+00
4.035013914108276367e-01,9.003672003746032715e-01,1.000000000000000000e+00,5.740855336189270020e-01,3.317539393901824951e-01,1.367385536432266235e-01,-2.663324594497680664e+00
1.372341811656951904e-01,1.563498079776763916e-01,1.669871062040328979e-01,2.276825308799743652e-01,2.462299135069261942e-17,6.862477064132690430e-01,-2.304416894912719727e+00
4.038098156452178955e-01,8.921316862106323242e-01,1.000000000000000000e+00,5.753723978996276855e-01,3.023632466793060303e-01,9.318099915981292725e-02,-2.939105510711669922e+00
4.040008485317230225e-01,8.895123004913330078e-01,1.000000000000000000e+00,5.757055878639221191e-01,2.904175519943237305e-01,7.841382920742034912e-02,-3.010930299758911133e+00
1.370767802000045776e-01,1.538720875978469849e-01,1.650996506214141846e-01,2.290825694799423218e-01,2.397629989343743728e-17,7.233453392982482910e-01,-2.211051940917968750e+00
1.511826813220977783e-01,1.556419581174850464e-01,3.503824472427368164e-01,2.753534018993377686e-01,3.111407117765956499e-17,9.115369915962219238e-01,-1.003505110740661621e+00
4.045160710811614990e-01,8.808613419532775879e-01,1.000000000000000000e+00,5.762693285942077637e-01,2.246722429990768433e-01,2.401282079517841339e-02,-3.155054807662963867e+00
1.379620134830474854e-01,1.637354642152786255e-01,1.244370788335800171e-01,2.285874187946319580e-01,0.000000000000000000e+00,6.222406029701232910e-01,-2.160191535949707031e+00
5.818284749984741211e-01,4.037811684389415077e-17,4.125230312347412109e-01,2.153649330139160156e-01,2.323976755142211914e-01,9.732218980789184570e-01,-8.351523876190185547e-01
4.074538350105285645e-01,9.220408201217651367e-01,9.625189900398254395e-01,5.689328908920288086e-01,4.039374589920043945e-01,2.479042410850524902e-01,-1.735582351684570312e+00
1.377928406000137329e-01,1.509345620870590210e-01,1.426358819007873535e-01,2.375785112380981445e-01,0.000000000000000000e+00,7.967352271080017090e-01,-1.765358686447143555e+00
1.359495371580123901e-01,1.983283907175064087e-01,0.000000000000000000e+00,2.328948527574539185e-01,1.808714847944124424e-16,4.706762433052062988e-01,-1.088043212890625000e+00
1.375581175088882446e-01,1.594577580690383911e-01,1.532897502183914185e-01,2.276940941810607910e-01,0.000000000000000000e+00,6.542033553123474121e-01,-2.279363393783569336e+00
1.388188451528549194e-01,1.507151126861572266e-01,1.441902220249176025e-01,2.429316043853759766e-01,0.000000000000000000e+00,8.219176530838012695e-01,-1.581461429595947266e+00
1.609864830970764160e-01,1.614892780780792236e-01,5.902294516563415527e-01,2.935119867324829102e-01,0.000000000000000000e+00,9.495288133621215820e-01,-8.276670575141906738e-01
1.381934881210327148e-01,1.848929673433303833e-01,0.000000000000000000e+00,2.327776253223419189e-01,1.926301788096758914e-15,5.193306207656860352e-01,-1.439601898193359375e+00
1.417174041271209717e-01,1.515076160430908203e-01,1.754104644060134888e-01,2.532166540622711182e-01,5.431554933695735614e-18,8.573808073997497559e-01,-1.330436944961547852e+00
1.291382014751434326e-01,2.148472517728805542e-01,7.540591698923201133e-17,2.292145788669586182e-01,0.000000000000000000e+00,4.188192188739776611e-01,-7.759668827056884766e-01
4.262660443782806396e-01,9.502781629562377930e-01,1.000000000000000000e+00,5.550316572189331055e-01,5.945162177085876465e-01,3.797212541103363037e-01,-7.784231901168823242e-01
4.037599563598632812e-01,9.064571857452392578e-01,9.988868832588195801e-01,5.729388594627380371e-01,3.505783379077911377e-01,1.681420058012008667e-01,-2.420355558395385742e+00
4.173059761524200439e-01,9.395447373390197754e-01,1.000000000000000000e+00,5.616155862808227539e-01,4.997574687004089355e-01,3.323887884616851807e-01,-1.071747183799743652e+00
