controllable,controllable,controllable,controllable,controllable,environmental,output
8.315311372280120850e-02,9.966138750314712524e-02,1.534761190414428711e-01,2.810371816158294678e-01,3.070527613162994385e-01,9.635996818542480469e-01,-1.453945517539978027e+00
4.231556355953216553e-01,9.825488328933715820e-01,5.860177278518676758e-01,6.122133135795593262e-01,5.317265987396240234e-01,1.664031445980072021e-01,-5.836657881736755371e-01
9.529117494821548462e-02,7.902555167675018311e-02,1.877957135438919067e-01,2.941529452800750732e-01,3.057236373424530029e-01,8.042039871215820312e-01,-2.331365585327148438e+00
3.970278799533843994e-02,8.357253670692443848e-02,6.349542937586467135e-17,3.714464604854583740e-01,3.165225088596343994e-01,2.574087679386138916e-01,-4.796776473522186279e-01
8.821649849414825439e-02,8.826685696840286255e-02,1.695378720760345459e-01,2.878186404705047607e-01,3.061630725860595703e-01,9.002622365951538086e-01,-1.831449151039123535e+00
9.673453122377395630e-02,6.950476020574569702e-02,1.892119646072387695e-01,3.003789782524108887e-01,3.056935369968414307e-01,6.365167498588562012e-01,-2.255951642990112305e+00
3.624570965766906738e-01,9.757919907569885254e-01,5.033301115036010742e-01,6.216120123863220215e-01,5.455549359321594238e-01,1.601757854223251343e-02,-6.379119753837585449e-01
8.574675023555755615e-02,9.312877804040908813e-02,1.621500551700592041e-01,2.848435342311859131e-01,3.064981997013092041e-01,9.308191537857055664e-01,-1.648045301437377930e+00
8.561015874147415161e-02,5.335626006126403809e-02,1.361310333013534546e-01,3.150326311588287354e-01,3.058906495571136475e-01,4.611778557300567627e-01,-1.279878258705139160e+00
4.210973381996154785e-01,9.831327795982360840e-01,5.822600126266479492e-01,6.145558357238769531e-01,5.339991450309753418e-01,1.369959712028503418e-01,-6.135359406471252441e-01
6.280665844678878784e-02,5.112655833363533020e-02,1.431632041931152344e-02,3.445685505867004395e-01,3.088773488998413086e-01,3.259601593017578125e-01,-6.780857443809509277e-01
8.890044689178466797e-02,5.700090155005455017e-02,1.542116701602935791e-01,3.104150891304016113e-01,3.057867884635925293e-01,4.975448548793792725e-01,-1.483681797981262207e+00
9.705187380313873291e-02,7.708028703927993774e-02,1.917518973350524902e-01,2.955933511257171631e-01,3.056939840316772461e-01,7.691646218299865723e-01,-2.439727544784545898e+00
4.874324053525924683e-02,6.567963957786560059e-02,1.169613120224973583e-17,3.605973124504089355e-01,3.127270042896270752e-01,2.812399566173553467e-01,-5.409006476402282715e-01
9.740968793630599976e-02,7.103689759969711304e-02,1.913746893405914307e-01,2.994432747364044189e-01,3.056902587413787842e-01,6.584476232528686523e-01,-2.345278978347778320e+00
9.810348600149154663e-02,7.524394243955612183e-02,1.938034743070602417e-01,2.968877255916595459e-01,3.056844770908355713e-01,7.310715317726135254e-01,-2.484462261199951172e+00
9.354751557111740112e-02,6.361702829599380493e-02,1.770060509443283081e-01,3.043989241123199463e-01,3.057287633419036865e-01,5.652900934219360352e-01,-1.880822181701660156e+00
3.878162801265716553e-01,9.792912602424621582e-01,5.389205813407897949e-01,6.197731494903564453e-01,5.413774847984313965e-01,4.978203773498535156e-02,-6.485366225242614746e-01
9.817361831665039062e-02,7.363007217645645142e-02,1.936001181602478027e-01,2.978538870811462402e-01,3.056735992431640625e-01,7.012454271316528320e-01,-2.460857391357421875e+00
4.164181947708129883e-01,9.828858375549316406e-01,5.771219134330749512e-01,6.161809563636779785e-01,5.357484221458435059e-01,1.126830577850341797e-01,-6.320786476135253906e-01
9.191293269395828247e-02,6.116396561264991760e-02,1.697792261838912964e-01,3.063790798187255859e-01,3.057232201099395752e-01,5.394988059997558594e-01,-1.729584574699401855e+00
4.128745794296264648e-01,9.724307060241699219e-01,5.798271298408508301e-01,6.034370064735412598e-01,5.237506031990051270e-01,2.390881478786468506e-01,-4.872386455535888672e-01
8.238893747329711914e-02,5.077533796429634094e-02,1.177926138043403625e-01,3.195397257804870605e-01,3.060463666915893555e-01,4.323958456516265869e-01,-1.129143118858337402e+00
7.205480337142944336e-02,4.780564829707145691e-02,5.969663336873054504e-02,3.335056900978088379e-01,3.072066903114318848e-01,3.654189407825469971e-01,-8.246394991874694824e-01
9.275375306606292725e-02,8.192503452301025391e-02,1.817743480205535889e-01,2.921380698680877686e-01,3.058362305164337158e-01,8.429271578788757324e-01,-2.155003547668457031e+00
