controllable,controllable,controllable,controllable,controllable,environmental,output
4.265843927860260010e-01,9.654563069343566895e-01,3.623806536197662354e-01,5.543907880783081055e-01,5.022995471954345703e-01,2.305878847837448120e-01,-1.515885233879089355e+00
4.233767688274383545e-01,9.627981781959533691e-01,3.610837161540985107e-01,5.550738573074340820e-01,5.104817748069763184e-01,1.479901075363159180e-01,-2.164179563522338867e+00
2.063498944044113159e-01,1.583636105060577393e-01,5.185204148292541504e-01,2.675405442714691162e-01,3.953783810138702393e-01,6.391721963882446289e-01,-3.310849666595458984e+00
2.056460827589035034e-01,1.619533151388168335e-01,7.197650074958801270e-01,2.910797297954559326e-01,3.069142103195190430e-01,9.558610320091247559e-01,-1.493250727653503418e+00
4.240912497043609619e-01,9.644141197204589844e-01,3.605790436267852783e-01,5.551493763923645020e-01,5.081785917282104492e-01,1.727616339921951294e-01,-1.962906479835510254e+00
2.043347507715225220e-01,1.496024876832962036e-01,5.432649850845336914e-01,2.776890397071838379e-01,4.125749766826629639e-01,5.747628211975097656e-01,-3.075388193130493164e+00
2.280462086200714111e-01,1.677348613739013672e-01,6.421772241592407227e-01,2.680200934410095215e-01,3.473109900951385498e-01,9.107279181480407715e-01,-1.778028726577758789e+00
2.200751006603240967e-01,1.709436923265457153e-01,5.204192996025085449e-01,2.570027709007263184e-01,3.734657764434814453e-01,7.968009710311889648e-01,-2.707881927490234375e+00
2.249005585908889771e-01,1.713775098323822021e-01,5.435270071029663086e-01,2.573626041412353516e-01,3.692005276679992676e-01,8.327592015266418457e-01,-2.407386302947998047e+00
4.212402999401092529e-01,9.552128911018371582e-01,3.677269220352172852e-01,5.547211170196533203e-01,5.197839736938476562e-01,2.435327507555484772e-02,-2.936077833175659180e+00
2.026989609003067017e-01,1.411453187465667725e-01,5.731211900711059570e-01,2.930687665939331055e-01,4.227219521999359131e-01,5.060036182403564453e-01,-2.649046421051025391e+00
4.274381101131439209e-01,9.645562171936035156e-01,3.637616038322448730e-01,5.537945032119750977e-01,5.007444024085998535e-01,2.447357624769210815e-01,-1.416298151016235352e+00
4.215487837791442871e-01,9.563950896263122559e-01,3.665632903575897217e-01,5.547821521759033203e-01,5.183171033859252930e-01,5.307751893997192383e-02,-2.825823545455932617e+00
2.108233422040939331e-01,1.653441786766052246e-01,5.061739683151245117e-01,2.614965140819549561e-01,3.825192451477050781e-01,7.084249854087829590e-01,-3.251694917678833008e+00
1.749249994754791260e-01,1.614290326833724976e-01,7.722639441490173340e-01,3.195582330226898193e-01,2.568749785423278809e-01,9.869461059570312500e-01,-1.344945549964904785e+00
2.152134031057357788e-01,1.272091865539550781e-01,6.006139516830444336e-01,3.181506991386413574e-01,4.233859777450561523e-01,3.922354876995086670e-01,-1.802792906761169434e+00
4.224993288516998291e-01,9.601863026618957520e-01,3.630321919918060303e-01,5.549043416976928711e-01,5.137187242507934570e-01,1.115578263998031616e-01,-2.451699495315551758e+00
2.403829842805862427e-01,1.164210587739944458e-01,5.988249778747558594e-01,3.334486186504364014e-01,4.154378771781921387e-01,3.013322055339813232e-01,-1.170762419700622559e+00
2.043331265449523926e-01,1.358860284090042114e-01,5.907670259475708008e-01,3.047780692577362061e-01,4.241603910923004150e-01,4.543787837028503418e-01,-2.271358728408813477e+00
2.102434486150741577e-01,1.306725442409515381e-01,5.986287593841552734e-01,3.135286569595336914e-01,4.239950478076934814e-01,4.144682884216308594e-01,-1.969257235527038574e+00
2.079666405916213989e-01,1.616587638854980469e-01,5.109602808952331543e-01,2.645786106586456299e-01,3.885248005390167236e-01,6.693781018257141113e-01,-3.330951690673828125e+00
2.037475407123565674e-01,1.463013142347335815e-01,5.535962581634521484e-01,2.827781438827514648e-01,4.174225330352783203e-01,5.514403581619262695e-01,-2.945209980010986328e+00
2.147952616214752197e-01,1.686574965715408325e-01,5.075129270553588867e-01,2.586631476879119873e-01,3.779622316360473633e-01,7.509855628013610840e-01,-3.040354251861572266e+00
2.248607873916625977e-01,1.215193942189216614e-01,6.009715795516967773e-01,3.250267803668975830e-01,4.211628735065460205e-01,3.556765317916870117e-01,-1.537448048591613770e+00
2.282667607069015503e-01,1.709801554679870605e-01,5.699425935745239258e-01,2.589595615863800049e-01,3.649081587791442871e-01,8.592824935913085938e-01,-2.182055711746215820e+00
