controllable,controllable,controllable,controllable,controllable,environmental,output
1.000000000000000000e+00,3.874704241752624512e-01,7.560589909553527832e-01,1.000000000000000000e+00,3.923313319683074951e-02,7.585763931274414062e-01,-4.511516690254211426e-01
5.260422229766845703e-01,8.145648837089538574e-01,6.400021314620971680e-01,4.755193889141082764e-01,2.348955273628234863e-01,1.149936094880104065e-01,-1.803504705429077148e+00
9.950593113899230957e-01,3.910665512084960938e-01,7.937012910842895508e-01,1.000000000000000000e+00,6.469230353832244873e-02,9.970386624336242676e-01,-9.172632694244384766e-01
5.255728960037231445e-01,8.144991993904113770e-01,6.377796530723571777e-01,4.738107919692993164e-01,2.353713959455490112e-01,1.424078047275543213e-01,-1.683454155921936035e+00
5.131239891052246094e-01,8.137131929397583008e-01,5.807812809944152832e-01,4.124410450458526611e-01,2.624195516109466553e-01,3.748385906219482422e-01,-6.256209611892700195e-01
5.201729536056518555e-01,8.136907219886779785e-01,5.922492146492004395e-01,4.300395250320434570e-01,2.541483342647552490e-01,3.452120721340179443e-01,-7.144557833671569824e-01
5.262380242347717285e-01,8.147948980331420898e-01,6.442707777023315430e-01,4.795511066913604736e-01,2.331319451332092285e-01,4.419957473874092102e-02,-1.927302837371826172e+00
5.222511291503906250e-01,8.139109015464782715e-01,6.094267368316650391e-01,4.507306516170501709e-01,2.448803186416625977e-01,2.947686910629272461e-01,-9.040772318840026855e-01
4.578932225704193115e-01,8.207857608795166016e-01,8.263751268386840820e-01,2.452494390308856964e-02,5.175644159317016602e-01,5.517186522483825684e-01,-3.552935719490051270e-01
2.413805872201919556e-01,8.224737644195556641e-01,7.393763065338134766e-01,5.429602861404418945e-01,6.638618111610412598e-01,5.808913707733154297e-01,-3.409139513969421387e-01
4.763058722019195557e-01,8.150697350502014160e-01,5.699659585952758789e-01,3.267188370227813721e-01,3.012562990188598633e-01,4.466178417205810547e-01,-4.697988629341125488e-01
1.000000000000000000e+00,3.902550637722015381e-01,7.863607406616210938e-01,1.000000000000000000e+00,5.629019066691398621e-02,8.204163312911987305e-01,-5.809385180473327637e-01
4.374300837516784668e-01,8.170669078826904297e-01,6.025866270065307617e-01,2.021411657333374023e-01,3.504734933376312256e-01,4.883990883827209473e-01,-4.106966853141784668e-01
1.000000000000000000e+00,3.910477757453918457e-01,7.945670485496520996e-01,1.000000000000000000e+00,6.120052188634872437e-02,8.731619715690612793e-01,-7.087679505348205566e-01
1.000000000000000000e+00,3.911261260509490967e-01,7.949243187904357910e-01,1.000000000000000000e+00,6.392812728881835938e-02,9.422501325607299805e-01,-8.593993186950683594e-01
5.242640376091003418e-01,8.142172694206237793e-01,6.255497336387634277e-01,4.642688632011413574e-01,2.390576750040054321e-01,2.364336848258972168e-01,-1.182105541229248047e+00
6.304535269737243652e-01,7.062269449234008789e-01,6.035315990447998047e-01,9.697105288505554199e-01,3.484840095043182373e-01,6.246019005775451660e-01,-3.303741216659545898e-01
1.000000000000000000e+00,3.911631703376770020e-01,7.954511642456054688e-01,1.000000000000000000e+00,6.311132013797760010e-02,9.133686423301696777e-01,-8.026258349418640137e-01
1.000000000000000000e+00,3.895219862461090088e-01,7.788376808166503906e-01,1.000000000000000000e+00,5.224499478936195374e-02,7.974967956542968750e-01,-5.289978384971618652e-01
1.000000000000000000e+00,3.784404098987579346e-01,2.092545181512832642e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.690660715103149414e-01,-3.422352373600006104e-01
5.269671082496643066e-01,8.149539232254028320e-01,6.465662121772766113e-01,4.820514917373657227e-01,2.318092137575149536e-01,1.747859083116054535e-02,-1.885696768760681152e+00
1.000000000000000000e+00,3.838533759117126465e-01,7.174748778343200684e-01,1.000000000000000000e+00,2.419434254989027977e-03,7.162273526191711426e-01,-3.865879774093627930e-01
5.244262814521789551e-01,8.141463994979858398e-01,6.220511198043823242e-01,4.616689085960388184e-01,2.402590662240982056e-01,2.521800994873046875e-01,-1.101628065109252930e+00
4.990879297256469727e-01,8.141573667526245117e-01,5.723569393157958984e-01,3.776527643203735352e-01,2.793520092964172363e-01,4.140490889549255371e-01,-5.310395359992980957e-01
5.249052047729492188e-01,8.143889307975769043e-01,6.336608529090881348e-01,4.700069725513458252e-01,2.366790771484375000e-01,1.878865361213684082e-01,-1.444741487503051758e+00
