controllable,controllable,controllable,controllable,controllable,environmental,output
3.267561793327331543e-01,1.000000000000000000e+00,5.517950057983398438e-01,6.530684232711791992e-01,4.043166339397430420e-01,2.217525690793991089e-01,-1.126931905746459961e+00
2.942170798778533936e-01,9.991522431373596191e-01,6.372753977775573730e-01,6.565421223640441895e-01,4.144965708255767822e-01,1.016070544719696045e-01,-1.232468724250793457e+00
3.127104938030242920e-01,1.000000000000000000e+00,5.903131961822509766e-01,6.552137136459350586e-01,4.093195497989654541e-01,1.681280881166458130e-01,-1.185399413108825684e+00
1.342175304889678955e-01,3.398544788360595703e-01,7.075522541999816895e-01,3.226921260356903076e-01,2.106096148490905762e-01,5.253694653511047363e-01,-8.834257125854492188e-01
3.478142023086547852e-01,1.000000000000000000e+00,4.127848446369171143e-01,6.455542445182800293e-01,3.783489763736724854e-01,4.378995299339294434e-01,-7.757401466369628906e-01
3.004956543445587158e-01,1.000000000000000000e+00,6.218222975730895996e-01,6.562525629997253418e-01,4.128958284854888916e-01,1.241630613803863525e-01,-1.220053076744079590e+00
2.715157568454742432e-01,9.957038164138793945e-01,6.896043419837951660e-01,6.571390628814697266e-01,4.196747243404388428e-01,6.619776599109172821e-03,-1.238098144531250000e+00
1.773550063371658325e-01,3.173408806324005127e-01,1.000000000000000000e+00,2.930345237255096436e-01,2.508381307125091553e-01,8.307248950004577637e-01,-1.310712933540344238e+00
2.842543125152587891e-01,9.975852370262145996e-01,6.608314514160156250e-01,6.568282842636108398e-01,4.168518483638763428e-01,6.408752501010894775e-02,-1.244138717651367188e+00
1.505881994962692261e-01,3.299913406372070312e-01,7.988575100898742676e-01,3.134393990039825439e-01,2.221912294626235962e-01,5.873122811317443848e-01,-9.994232058525085449e-01
1.763800382614135742e-01,3.179061412811279297e-01,1.000000000000000000e+00,2.949684262275695801e-01,2.471579909324645996e-01,7.822909355163574219e-01,-1.284358024597167969e+00
1.689069271087646484e-01,3.208739757537841797e-01,9.219325780868530273e-01,3.018525838851928711e-01,2.373250126838684082e-01,6.857874393463134766e-01,-1.168281197547912598e+00
1.754122376441955566e-01,3.182773888111114502e-01,9.893138408660888672e-01,2.962191998958587646e-01,2.451850771903991699e-01,7.588567137718200684e-01,-1.262902498245239258e+00
3.498402237892150879e-01,1.000000000000000000e+00,4.518039524555206299e-01,6.453849077224731445e-01,3.865489065647125244e-01,3.766480088233947754e-01,-8.871188163757324219e-01
1.567830145359039307e-01,3.266794085502624512e-01,8.368317484855651855e-01,3.097588717937469482e-01,2.269153594970703125e-01,6.146470308303833008e-01,-1.049143910408020020e+00
1.807328909635543823e-01,3.149717450141906738e-01,1.000000000000000000e+00,2.870111167430877686e-01,2.606348693370819092e-01,9.657917618751525879e-01,-1.244003176689147949e+00
1.776469498872756958e-01,3.171459436416625977e-01,1.000000000000000000e+00,2.922944426536560059e-01,2.521533966064453125e-01,8.495258092880249023e-01,-1.313748002052307129e+00
1.801011562347412109e-01,3.154259026050567627e-01,1.000000000000000000e+00,2.878925204277038574e-01,2.592699825763702393e-01,9.476571679115295410e-01,-1.263872146606445312e+00
3.395747840404510498e-01,1.000000000000000000e+00,5.112907886505126953e-01,6.498552560806274414e-01,3.980968296527862549e-01,2.814279496669769287e-01,-1.044849276542663574e+00
3.466068506240844727e-01,1.000000000000000000e+00,4.807763099670410156e-01,6.471250653266906738e-01,3.924731016159057617e-01,3.294679820537567139e-01,-9.685581922531127930e-01
1.784135550260543823e-01,3.166714012622833252e-01,1.000000000000000000e+00,2.907621562480926514e-01,2.548134326934814453e-01,8.870534300804138184e-01,-1.307288885116577148e+00
1.267778426408767700e-01,3.451165258884429932e-01,6.689425110816955566e-01,3.267822861671447754e-01,2.055907845497131348e-01,4.989791512489318848e-01,-8.337886333465576172e-01
1.199756860733032227e-01,3.505077064037322998e-01,6.350054740905761719e-01,3.306263387203216553e-01,2.011400610208511353e-01,4.747502803802490234e-01,-7.886461019515991211e-01
1.638667285442352295e-01,3.230664134025573730e-01,8.844690322875976562e-01,3.053284883499145508e-01,2.327389717102050781e-01,6.518012285232543945e-01,-1.113717794418334961e+00
3.325059115886688232e-01,1.000000000000000000e+00,5.348132848739624023e-01,6.518784761428833008e-01,4.018573462963104248e-01,2.462071776390075684e-01,-1.095231175422668457e+00
