controllable,controllable,controllable,controllable,controllable,environmental,output
3.957100510597229004e-01,8.727112412452697754e-01,6.224794387817382812e-01,5.856975913047790527e-01,2.243780791759490967e-01,1.103429421782493591e-01,-2.995208978652954102e+00
1.176299080252647400e-01,1.121066063642501831e-01,3.866898119449615479e-01,2.510511875152587891e-01,2.794300019741058350e-01,4.349300861358642578e-01,-1.947575092315673828e+00
9.405120462179183960e-02,1.938131153583526611e-01,4.101719856262207031e-01,3.084870874881744385e-01,1.153278574347496033e-01,9.240204095840454102e-01,-1.578483700752258301e+00
3.987767100334167480e-01,8.658068180084228516e-01,6.004346609115600586e-01,5.772250294685363770e-01,2.496626675128936768e-01,7.581260055303573608e-03,-3.172415494918823242e+00
1.135592237114906311e-01,1.307221800088882446e-01,4.051827788352966309e-01,2.656051218509674072e-01,2.480340003967285156e-01,6.790294647216796875e-01,-3.168860435485839844e+00
1.184073314070701599e-01,1.147602126002311707e-01,3.713966012001037598e-01,2.457034289836883545e-01,2.841390371322631836e-01,3.775083124637603760e-01,-1.493370413780212402e+00
3.883011937141418457e-01,8.850666284561157227e-01,6.669975519180297852e-01,6.023415923118591309e-01,1.868240833282470703e-01,2.307681292295455933e-01,-2.235319614410400391e+00
1.011336818337440491e-01,1.679349541664123535e-01,3.937513232231140137e-01,2.818816900253295898e-01,1.530252099037170410e-01,8.607352972030639648e-01,-2.026504278182983398e+00
1.154412627220153809e-01,1.168813705444335938e-01,4.071500599384307861e-01,2.599115073680877686e-01,2.670526504516601562e-01,5.751533508300781250e-01,-2.984045743942260742e+00
1.119829788804054260e-01,1.365122199058532715e-01,4.005986154079437256e-01,2.671652138233184814e-01,2.333183735609054565e-01,7.202066779136657715e-01,-3.027107000350952148e+00
3.906045556068420410e-01,8.815042972564697266e-01,6.547744870185852051e-01,5.974106192588806152e-01,1.969883590936660767e-01,1.991007775068283081e-01,-2.461238861083984375e+00
1.158831343054771423e-01,1.139240860939025879e-01,4.049809575080871582e-01,2.580957114696502686e-01,2.707223892211914062e-01,5.437148809432983398e-01,-2.798974275588989258e+00
1.146514639258384705e-01,1.238590180873870850e-01,4.078609049320220947e-01,2.630976438522338867e-01,2.588144242763519287e-01,6.294146776199340820e-01,-3.174083709716796875e+00
1.164581999182701111e-01,1.118881329894065857e-01,4.005177617073059082e-01,2.558598518371582031e-01,2.741811275482177734e-01,5.056790709495544434e-01,-2.524324893951416016e+00
3.935290575027465820e-01,8.768211007118225098e-01,6.373355388641357422e-01,5.909418463706970215e-01,2.113792002201080322e-01,1.536925882101058960e-01,-2.761446237564086914e+00
9.575331211090087891e-02,1.861229389905929565e-01,4.050997793674468994e-01,2.997560799121856689e-01,1.243320852518081665e-01,9.083151221275329590e-01,-1.681799411773681641e+00
1.041572093963623047e-01,1.589324176311492920e-01,3.910471200942993164e-01,2.755635976791381836e-01,1.720560491085052490e-01,8.308214545249938965e-01,-2.259365558624267578e+00
3.862651288509368896e-01,8.881182074546813965e-01,6.766960620880126953e-01,6.065739989280700684e-01,1.776141822338104248e-01,2.572925388813018799e-01,-2.043485641479492188e+00
1.170065104961395264e-01,1.114189699292182922e-01,3.949240446090698242e-01,2.537389993667602539e-01,2.763443589210510254e-01,4.724415838718414307e-01,-2.257628917694091797e+00
3.976223170757293701e-01,8.685821890830993652e-01,6.086072921752929688e-01,5.806972980499267578e-01,2.389859259128570557e-01,5.685413628816604614e-02,-3.166730880737304688e+00
1.071125641465187073e-01,1.504334509372711182e-01,3.916058242321014404e-01,2.712529301643371582e-01,1.929657310247421265e-01,7.967935204505920410e-01,-2.525501728057861328e+00
3.802342116832733154e-01,8.988680839538574219e-01,6.997357606887817383e-01,6.194036006927490234e-01,1.491510868072509766e-01,3.365551531314849854e-01,-1.498761773109436035e+00
1.129221543669700623e-01,1.333380192518234253e-01,4.033434987068176270e-01,2.663654685020446777e-01,2.418255209922790527e-01,6.979569196701049805e-01,-3.118383169174194336e+00
3.815436363220214844e-01,8.963029384613037109e-01,6.953940987586975098e-01,6.164800524711608887e-01,1.558269709348678589e-01,3.186078369617462158e-01,-1.615560650825500488e+00
9.154243022203445435e-02,2.170137614011764526e-01,4.215680062770843506e-01,3.356619477272033691e-01,9.434938430786132812e-02,9.604420661926269531e-01,-1.362706899642944336e+00
