controllable,controllable,controllable,controllable,controllable,environmental,output
1.879729032516479492e-01,0.000000000000000000e+00,3.926187753677368164e-01,3.223645091056823730e-01,3.150821626186370850e-01,2.305878847837448120e-01,-7.986831665039062500e-01
5.523949265480041504e-01,9.861989617347717285e-01,1.000000000000000000e+00,2.219159901142120361e-01,1.000000000000000000e+00,1.479901075363159180e-01,-5.059825778007507324e-01
1.970770806074142456e-01,1.385916173458099365e-01,5.205712914466857910e-01,3.045731782913208008e-01,3.170012831687927246e-01,6.391721963882446289e-01,-3.217601299285888672e+00
1.645264923572540283e-01,1.488286256790161133e-01,5.604090690612792969e-01,3.095817565917968750e-01,2.764419317245483398e-01,9.558610320091247559e-01,-1.833919525146484375e+00
1.818377077579498291e-01,9.397413650757735536e-17,3.222518563270568848e-01,3.288078308105468750e-01,3.138267993927001953e-01,1.727616339921951294e-01,-5.617457032203674316e-01
1.976706087589263916e-01,1.310963034629821777e-01,5.162588357925415039e-01,3.069681227207183838e-01,3.196187913417816162e-01,5.747628211975097656e-01,-3.022232532501220703e+00
1.748172491788864136e-01,1.457572728395462036e-01,5.458196401596069336e-01,3.053925037384033203e-01,2.891806960105895996e-01,9.107279181480407715e-01,-2.115217924118041992e+00
1.903897523880004883e-01,1.438598483800888062e-01,5.291961431503295898e-01,3.026798963546752930e-01,3.079629242420196533e-01,7.968009710311889648e-01,-2.844707012176513672e+00
1.867215037345886230e-01,1.440516263246536255e-01,5.325521230697631836e-01,3.028658926486968994e-01,3.037161231040954590e-01,8.327592015266418457e-01,-2.626970291137695312e+00
5.516778230667114258e-01,9.508009552955627441e-01,1.000000000000000000e+00,2.230884730815887451e-01,1.000000000000000000e+00,2.435327507555484772e-02,-6.098931431770324707e-01
1.979160308837890625e-01,1.211653798818588257e-01,5.096850395202636719e-01,3.097934424877166748e-01,3.215599656105041504e-01,5.060036182403564453e-01,-2.642299175262451172e+00
1.889643371105194092e-01,6.897957562572591591e-18,4.059065878391265869e-01,3.211482763290405273e-01,3.155487477779388428e-01,2.447357624769210815e-01,-8.673017024993896484e-01
5.518243908882141113e-01,9.552031159400939941e-01,1.000000000000000000e+00,2.228835672140121460e-01,1.000000000000000000e+00,5.307751893997192383e-02,-5.952652692794799805e-01
1.959233283996582031e-01,1.426727175712585449e-01,5.241168141365051270e-01,3.032549917697906494e-01,3.141373693943023682e-01,7.084249854087829590e-01,-3.203527927398681641e+00
1.556514352560043335e-01,1.521063745021820068e-01,5.753405690193176270e-01,3.143677413463592529e-01,2.654573917388916016e-01,9.869461059570312500e-01,-1.657451391220092773e+00
1.954431831836700439e-01,9.554594010114669800e-02,4.874238967895507812e-01,3.134610950946807861e-01,3.207204341888427734e-01,3.922354876995086670e-01,-1.813381671905517578e+00
5.522025823593139648e-01,9.719495773315429688e-01,1.000000000000000000e+00,2.224270552396774292e-01,1.000000000000000000e+00,1.115578263998031616e-01,-5.458363890647888184e-01
1.919510960578918457e-01,4.332194477319717407e-02,4.475007057189941406e-01,3.172807097434997559e-01,3.176149725914001465e-01,3.013322055339813232e-01,-1.184031128883361816e+00
1.971792280673980713e-01,1.119791418313980103e-01,5.021008849143981934e-01,3.115319907665252686e-01,3.217594325542449951e-01,4.543787837028503418e-01,-2.280086040496826172e+00
1.961534619331359863e-01,1.025159582495689392e-01,4.935550689697265625e-01,3.127501308917999268e-01,3.212377727031707764e-01,4.144682884216308594e-01,-1.980567455291748047e+00
1.967199742794036865e-01,1.408098191022872925e-01,5.222636461257934570e-01,3.038630485534667969e-01,3.158115744590759277e-01,6.693781018257141113e-01,-3.242568016052246094e+00
1.978760361671447754e-01,1.278573423624038696e-01,5.143476724624633789e-01,3.079745769500732422e-01,3.204699456691741943e-01,5.514403581619262695e-01,-2.910461425781250000e+00
1.938247680664062500e-01,1.435385495424270630e-01,5.262526273727416992e-01,3.028532862663269043e-01,3.117533326148986816e-01,7.509855628013610840e-01,-3.071245670318603516e+00
1.941402107477188110e-01,8.024285733699798584e-02,4.745412468910217285e-01,3.147589564323425293e-01,3.195780217647552490e-01,3.556765317916870117e-01,-1.546305179595947266e+00
1.833406090736389160e-01,1.444116085767745972e-01,5.358936190605163574e-01,3.033134639263153076e-01,2.996799349784851074e-01,8.592824935913085938e-01,-2.454534530639648438e+00
