controllable,controllable,controllable,controllable,controllable,environmental,output
2.115125805139541626e-01,3.622409105300903320e-01,7.305931448936462402e-01,2.485489696264266968e-01,2.266952693462371826e-01,9.601142406463623047e-01,-1.881929516792297363e+00
2.301411032676696777e-01,3.594298660755157471e-01,6.885001659393310547e-01,2.339605689048767090e-01,2.499652057886123657e-01,8.609613180160522461e-01,-2.176869869232177734e+00
2.100643515586853027e-01,3.638943135738372803e-01,5.955673456192016602e-01,1.872896552085876465e-01,2.865309417247772217e-01,5.775127410888671875e-01,-2.005984067916870117e+00
2.104204148054122925e-01,3.652762770652770996e-01,6.206951737403869629e-01,2.011705785989761353e-01,2.748602926731109619e-01,6.880769729614257812e-01,-2.301371097564697266e+00
4.482699930667877197e-01,9.411878585815429688e-01,2.750903740525245667e-02,5.226178169250488281e-01,1.280090510845184326e-01,3.083916306495666504e-01,-1.521574139595031738e+00
4.484792351722717285e-01,9.420325756072998047e-01,2.506818436086177826e-02,5.197545886039733887e-01,1.275255233049392700e-01,3.384234309196472168e-01,-1.375632047653198242e+00
2.117139548063278198e-01,3.629032969474792480e-01,5.904430150985717773e-01,1.843857020139694214e-01,2.893774211406707764e-01,5.507512092590332031e-01,-1.903886198997497559e+00
2.195446789264678955e-01,3.609694838523864746e-01,7.218350172042846680e-01,2.458173036575317383e-01,2.321233451366424561e-01,9.395663738250732422e-01,-1.947373032569885254e+00
4.478340148925781250e-01,9.379553794860839844e-01,3.486695140600204468e-02,5.321574807167053223e-01,1.296934038400650024e-01,1.925677806138992310e-01,-2.139297962188720703e+00
2.087081372737884521e-01,3.649836182594299316e-01,6.027214527130126953e-01,1.912577599287033081e-01,2.826924026012420654e-01,6.136522293090820312e-01,-2.128894805908203125e+00
2.274639606475830078e-01,3.604077100753784180e-01,6.693396568298339844e-01,2.257211059331893921e-01,2.582079768180847168e-01,8.158270716667175293e-01,-2.273784875869750977e+00
2.088005840778350830e-01,3.655398786067962646e-01,6.127414703369140625e-01,1.968800425529479980e-01,2.779672741889953613e-01,6.585185527801513672e-01,-2.248100042343139648e+00
2.256243824958801270e-01,3.599611818790435791e-01,7.114400267601013184e-01,2.424462735652923584e-01,2.381291538476943970e-01,9.151035547256469727e-01,-2.023797750473022461e+00
2.236543148756027222e-01,3.615761399269104004e-01,6.569688320159912109e-01,2.198852598667144775e-01,2.627907097339630127e-01,7.867029309272766113e-01,-2.315240383148193359e+00
2.247472554445266724e-01,3.581016361713409424e-01,5.606095790863037109e-01,1.687245517969131470e-01,3.012530505657196045e-01,4.034858345985412598e-01,-1.291599512100219727e+00
4.480766355991363525e-01,9.402099251747131348e-01,2.995387651026248932e-02,5.255985260009765625e-01,1.285445988178253174e-01,2.750180661678314209e-01,-1.693240165710449219e+00
2.163056433200836182e-01,3.605821430683135986e-01,5.795568227767944336e-01,1.783780604600906372e-01,2.950346767902374268e-01,4.936161935329437256e-01,-1.668026447296142578e+00
4.478388130664825439e-01,9.365025162696838379e-01,3.765280172228813171e-02,5.363595485687255859e-01,1.304270327091217041e-01,1.265444159507751465e-01,-2.475413322448730469e+00
4.478372037410736084e-01,9.358605742454528809e-01,3.860344737768173218e-02,5.379093885421752930e-01,1.306378245353698730e-01,9.618674963712692261e-02,-2.605726003646850586e+00
4.478285610675811768e-01,9.354888796806335449e-01,3.920460492372512817e-02,5.389776229858398438e-01,1.307824105024337769e-01,7.296825200319290161e-02,-2.688888549804687500e+00
4.478626251220703125e-01,9.388410449028015137e-01,3.307236731052398682e-02,5.296310782432556152e-01,1.292569339275360107e-01,2.259518355131149292e-01,-1.957592606544494629e+00
2.187443077564239502e-01,3.595661222934722900e-01,5.744225382804870605e-01,1.756656914949417114e-01,2.972681224346160889e-01,4.675750136375427246e-01,-1.557477951049804688e+00
4.476797580718994141e-01,9.350059628486633301e-01,4.006906971335411072e-02,5.404239296913146973e-01,1.309315711259841919e-01,2.374358102679252625e-02,-2.802532434463500977e+00
2.185283899307250977e-01,3.630165457725524902e-01,6.434867382049560547e-01,2.131296843290328979e-01,2.672491371631622314e-01,7.538295388221740723e-01,-2.338404178619384766e+00
4.486591219902038574e-01,9.427489638328552246e-01,2.286585047841072083e-02,5.172974467277526855e-01,1.270840018987655640e-01,3.632666468620300293e-01,-1.262040734291076660e+00
