controllable,controllable,controllable,controllable,controllable,environmental,output
6.389542222023010254e-01,3.962428122758865356e-02,0.000000000000000000e+00,4.823924601078033447e-02,0.000000000000000000e+00,4.233826994895935059e-01,-7.188222408294677734e-01
4.161572456359863281e-01,8.197474479675292969e-01,4.438091218471527100e-01,5.478681921958923340e-01,1.057549960784648392e-19,3.081886768341064453e-01,-1.130014300346374512e+00
4.107744693756103516e-01,8.977473974227905273e-01,1.000000000000000000e+00,5.901200175285339355e-01,1.485257744789123535e-01,8.851352334022521973e-02,-3.011725664138793945e+00
6.167747378349304199e-01,2.793045155704021454e-02,1.349363106927441730e-17,5.762261152267456055e-02,0.000000000000000000e+00,5.024642348289489746e-01,-8.827727437019348145e-01
4.091285169124603271e-01,8.935774564743041992e-01,1.000000000000000000e+00,5.872080326080322266e-01,1.650083214044570923e-01,6.432972103357315063e-02,-3.115536451339721680e+00
4.366562366485595703e-01,4.103880822658538818e-01,1.000000000000000000e+00,3.448758125305175781e-01,0.000000000000000000e+00,9.360879063606262207e-01,-1.900884866714477539e+00
2.306626886129379272e-01,1.105560883879661560e-01,4.382514655590057373e-01,2.714947164058685303e-01,6.524813175201416016e-02,5.824841260910034180e-01,-2.105383872985839844e+00
4.180236160755157471e-01,4.208834171295166016e-01,1.000000000000000000e+00,3.273507356643676758e-01,2.141145104192691373e-16,8.986523747444152832e-01,-1.948276877403259277e+00
4.075680673122406006e-01,8.865194320678710938e-01,1.000000000000000000e+00,5.828928351402282715e-01,1.867139488458633423e-01,2.401983737945556641e-02,-3.193069696426391602e+00
2.161841988563537598e-01,2.208575904369354248e-01,1.000000000000000000e+00,2.582117617130279541e-01,7.255880764293879304e-17,8.195542097091674805e-01,-2.078195095062255859e+00
4.173350930213928223e-01,9.000177383422851562e-01,7.922326922416687012e-01,5.942068099975585938e-01,1.093679592013359070e-01,1.670960038900375366e-01,-2.489667892456054688e+00
3.763273060321807861e-01,4.096803367137908936e-01,1.000000000000000000e+00,3.061226308345794678e-01,0.000000000000000000e+00,8.610552549362182617e-01,-1.883481025695800781e+00
2.292300015687942505e-01,1.100758239626884460e-01,6.075477600097656250e-01,2.366668730974197388e-01,7.329223304986953735e-02,6.963065862655639648e-01,-3.209491729736328125e+00
2.319732606410980225e-01,1.001779660582542419e-01,5.497221946716308594e-01,2.383691221475601196e-01,1.138852387666702271e-01,6.605351567268371582e-01,-3.278625249862670898e+00
2.325337082147598267e-01,9.982091933488845825e-02,4.955444037914276123e-01,2.504312992095947266e-01,1.129974946379661560e-01,6.119737625122070312e-01,-2.747209787368774414e+00
4.193335473537445068e-01,8.717809319496154785e-01,6.234041452407836914e-01,5.721995234489440918e-01,2.502084523439407349e-02,2.606973052024841309e-01,-1.528044581413269043e+00
4.315848946571350098e-01,7.019211053848266602e-01,7.048791796602043550e-17,5.199022293090820312e-01,0.000000000000000000e+00,3.949179053306579590e-01,-6.551314592361450195e-01
2.129851728677749634e-01,1.684448719024658203e-01,0.000000000000000000e+00,3.604973256587982178e-01,1.646242116521602362e-17,5.280150175094604492e-01,-9.607433080673217773e-01
2.167953103780746460e-01,1.593939960002899170e-01,8.350247144699096680e-01,2.421459853649139404e-01,2.967235823570619178e-17,7.698161602020263672e-01,-2.549161434173583984e+00
4.189131259918212891e-01,8.955578207969665527e-01,7.241099476814270020e-01,5.897287130355834961e-01,8.759040385484695435e-02,2.031381577253341675e-01,-2.127858400344848633e+00
2.224334925413131714e-01,1.375726312398910522e-01,7.347282767295837402e-01,2.388744354248046875e-01,0.000000000000000000e+00,7.438672184944152832e-01,-2.811236619949340820e+00
4.157361090183258057e-01,9.010627865791320801e-01,8.647828102111816406e-01,5.944988727569580078e-01,1.193165704607963562e-01,1.437643170356750488e-01,-2.682882785797119141e+00
6.335422992706298828e-01,2.846179157495498657e-02,1.175495449715021929e-17,4.716107249259948730e-02,0.000000000000000000e+00,4.539377987384796143e-01,-7.916890978813171387e-01
4.504526257514953613e-01,3.971796929836273193e-01,1.000000000000000000e+00,3.633430600166320801e-01,0.000000000000000000e+00,9.740018844604492188e-01,-1.719604849815368652e+00
4.153129756450653076e-01,7.672289609909057617e-01,2.130604088306427002e-01,5.308694243431091309e-01,2.121365726821445886e-17,3.404366970062255859e-01,-9.237141013145446777e-01
