controllable,controllable,controllable,controllable,controllable,environmental,output
6.149632077814244044e-18,6.593068242073059082e-01,7.137062549591064453e-01,7.590668201446533203e-01,2.093312293291091919e-01,8.907365202903747559e-01,-3.681396543979644775e-01
8.176392875611782074e-03,1.000000000000000000e+00,7.534452080726623535e-01,7.502483129501342773e-01,0.000000000000000000e+00,7.235972881317138672e-01,-3.469367623329162598e-01
3.688429892063140869e-01,1.000000000000000000e+00,9.267249107360839844e-01,6.482585668563842773e-01,5.873819455906400156e-17,3.676933944225311279e-01,-9.999414682388305664e-01
3.269399106502532959e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.515085697174072266e-01,0.000000000000000000e+00,4.979488253593444824e-01,-5.557907819747924805e-01
3.519887924194335938e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.482180953025817871e-01,1.382760606877331478e-17,4.277377128601074219e-01,-7.661402225494384766e-01
4.227219223976135254e-01,9.102647304534912109e-01,6.039933562278747559e-01,6.701097488403320312e-01,5.261627117061390569e-19,8.217786997556686401e-02,-2.468937635421752930e+00
3.403315929931531009e-18,7.271131873130798340e-01,7.212684154510498047e-01,7.570669054985046387e-01,1.254327744245529175e-01,8.238052129745483398e-01,-3.684581816196441650e-01
2.123704180121421814e-02,1.000000000000000000e+00,7.881063222885131836e-01,7.440634965896606445e-01,3.384885270549053233e-17,6.829089522361755371e-01,-3.341331481933593750e-01
4.240075647830963135e-01,9.090509414672851562e-01,5.967003703117370605e-01,6.711863875389099121e-01,1.015096029954251779e-17,6.427247077226638794e-02,-2.533675909042358398e+00
3.814287483692169189e-02,1.000000000000000000e+00,8.319891691207885742e-01,7.376771569252014160e-01,0.000000000000000000e+00,6.604157090187072754e-01,-3.273399770259857178e-01
1.424954098183661699e-04,7.903763651847839355e-01,7.266056537628173828e-01,7.555698156356811523e-01,4.958490282297134399e-02,7.905747890472412109e-01,-3.637995421886444092e-01
3.957000374794006348e-01,9.467769265174865723e-01,7.541806697845458984e-01,6.544206738471984863e-01,1.181257093553698788e-17,2.571908831596374512e-01,-1.546804189682006836e+00
4.128812551498413086e-01,9.201076030731201172e-01,6.596089005470275879e-01,6.630777716636657715e-01,0.000000000000000000e+00,1.682257056236267090e-01,-2.046796560287475586e+00
4.007270932197570801e-01,9.377275705337524414e-01,7.262054681777954102e-01,6.565181016921997070e-01,0.000000000000000000e+00,2.342443466186523438e-01,-1.674183487892150879e+00
4.187415242195129395e-01,9.130406975746154785e-01,6.265244483947753906e-01,6.670433878898620605e-01,3.700876867222680357e-17,1.240703910589218140e-01,-2.280964136123657227e+00
0.000000000000000000e+00,6.974116563796997070e-01,7.175530791282653809e-01,7.578287124633789062e-01,1.559263765811920166e-01,8.450964689254760742e-01,-3.697797060012817383e-01
2.561794519424438477e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.692559719085693359e-01,0.000000000000000000e+00,6.089091300964355469e-01,-3.547672033309936523e-01
4.256498217582702637e-01,9.090909957885742188e-01,5.871974229812622070e-01,6.726229786872863770e-01,1.455820171258341245e-19,3.526179119944572449e-02,-2.612957477569580078e+00
2.813815772533416748e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.620298027992248535e-01,0.000000000000000000e+00,5.807436704635620117e-01,-3.913035094738006592e-01
3.412766456604003906e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.492823958396911621e-01,0.000000000000000000e+00,4.603919684886932373e-01,-6.598908901214599609e-01
3.106591701507568359e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.547931432723999023e-01,6.162191822799126706e-17,5.332295894622802734e-01,-4.750864207744598389e-01
3.859688341617584229e-01,9.677280783653259277e-01,8.109149336814880371e-01,6.512315869331359863e-01,0.000000000000000000e+00,2.988607883453369141e-01,-1.325429916381835938e+00
1.423158970621079089e-18,6.184424757957458496e-01,7.218709588050842285e-01,7.610061764717102051e-01,2.511847019195556641e-01,9.836012125015258789e-01,-3.500771820545196533e-01
3.725466728210449219e-01,1.000000000000000000e+00,8.992473483085632324e-01,6.486297249794006348e-01,0.000000000000000000e+00,3.533515930175781250e-01,-1.062980294227600098e+00
0.000000000000000000e+00,6.327021718025207520e-01,7.158564329147338867e-01,7.601595520973205566e-01,2.316337525844573975e-01,9.438410997390747070e-01,-3.596668541431427002e-01
