controllable,controllable,controllable,controllable,controllable,environmental,output
4.090240597724914551e-01,8.756321668624877930e-01,8.380755186080932617e-01,5.481491684913635254e-01,1.049809455871582031e-01,5.165831651538610458e-03,-3.136155843734741211e+00
4.116183817386627197e-01,9.616275429725646973e-01,5.263594388961791992e-01,5.653439760208129883e-01,2.475249320268630981e-01,3.721528649330139160e-01,-8.072171807289123535e-01
2.615035176277160645e-01,3.985396027565002441e-01,1.000000000000000000e+00,3.535419702529907227e-01,4.317188379402566196e-18,8.387458920478820801e-01,-1.752131223678588867e+00
4.083863198757171631e-01,9.344962239265441895e-01,5.959940552711486816e-01,5.609342455863952637e-01,2.391888350248336792e-01,2.119577527046203613e-01,-2.005317687988281250e+00
4.086742997169494629e-01,9.456388354301452637e-01,5.554047822952270508e-01,5.644081830978393555e-01,2.602240145206451416e-01,2.546899318695068359e-01,-1.653612852096557617e+00
2.473147660493850708e-01,3.938459753990173340e-01,1.000000000000000000e+00,3.745052516460418701e-01,0.000000000000000000e+00,8.942580223083496094e-01,-1.555916070938110352e+00
4.083658158779144287e-01,9.296702146530151367e-01,6.145247220993041992e-01,5.594486594200134277e-01,2.287678271532058716e-01,1.947824656963348389e-01,-2.146995306015014648e+00
2.608335316181182861e-01,4.354285299777984619e-01,9.027896523475646973e-01,3.018204569816589355e-01,1.353620886802673340e-01,6.196852922439575195e-01,-2.109314918518066406e+00
2.295579016208648682e-01,3.928532004356384277e-01,1.000000000000000000e+00,3.932682871818542480e-01,5.325009604023597863e-17,9.530310034751892090e-01,-1.363682270050048828e+00
4.086531400680541992e-01,8.973854780197143555e-01,7.452901005744934082e-01,5.517583489418029785e-01,1.532239764928817749e-01,9.415753930807113647e-02,-2.873471736907958984e+00
2.213539928197860718e-01,3.918963074684143066e-01,1.000000000000000000e+00,3.998760879039764404e-01,0.000000000000000000e+00,9.876210689544677734e-01,-1.252747416496276855e+00
2.552951276302337646e-01,4.116043746471405029e-01,8.852202892303466797e-01,2.876418232917785645e-01,4.256912320852279663e-02,4.995399415493011475e-01,-1.414364933967590332e+00
2.659155130386352539e-01,4.256294667720794678e-01,9.737599492073059082e-01,3.179053962230682373e-01,9.834797680377960205e-02,7.183653712272644043e-01,-2.151510715484619141e+00
2.543821632862091064e-01,4.027980566024780273e-01,8.829335570335388184e-01,2.860765159130096436e-01,1.015300024300813675e-02,4.791796803474426270e-01,-1.284513711929321289e+00
2.442699223756790161e-01,3.637758791446685791e-01,8.654782176017761230e-01,2.842672765254974365e-01,1.303189438457200947e-16,4.027154445648193359e-01,-8.798944354057312012e-01
2.675029933452606201e-01,4.147084355354309082e-01,1.000000000000000000e+00,3.297338485717773438e-01,5.951640754938125610e-02,7.654151320457458496e-01,-2.018016338348388672e+00
2.670543789863586426e-01,4.208225905895233154e-01,9.949507117271423340e-01,3.230536282062530518e-01,8.159273862838745117e-02,7.400745749473571777e-01,-2.096901416778564453e+00
2.595252394676208496e-01,4.332249164581298828e-01,8.949840068817138672e-01,2.979877293109893799e-01,1.264457255601882935e-01,5.891420245170593262e-01,-1.976317167282104492e+00
4.084452390670776367e-01,9.128466248512268066e-01,6.815722584724426270e-01,5.548956990242004395e-01,1.897126287221908569e-01,1.405631899833679199e-01,-2.571884155273437500e+00
4.095399677753448486e-01,9.585446119308471680e-01,5.156315565109252930e-01,5.675510764122009277e-01,2.752810418605804443e-01,3.117653727531433105e-01,-1.211691260337829590e+00
2.579618692398071289e-01,4.276346564292907715e-01,8.902984857559204102e-01,2.936444282531738281e-01,1.041595190763473511e-01,5.538916587829589844e-01,-1.771839380264282227e+00
4.105733036994934082e-01,9.640916585922241211e-01,5.054620504379272461e-01,5.677934288978576660e-01,2.724452614784240723e-01,3.469881117343902588e-01,-9.665901064872741699e-01
2.626755833625793457e-01,4.345409870147705078e-01,9.232524037361145020e-01,3.072967827320098877e-01,1.313800215721130371e-01,6.598544716835021973e-01,-2.197393655776977539e+00
2.553886175155639648e-01,3.956171572208404541e-01,1.000000000000000000e+00,3.638993203639984131e-01,0.000000000000000000e+00,8.662394285202026367e-01,-1.652963519096374512e+00
4.088561534881591797e-01,8.833113312721252441e-01,8.053995370864868164e-01,5.494337081909179688e-01,1.209424436092376709e-01,4.643800482153892517e-02,-3.078099489212036133e+00
