controllable,controllable,controllable,controllable,controllable,environmental,output
8.811146765947341919e-02,2.214155346155166626e-01,1.169966012239456177e-01,1.001034528017044067e-01,0.000000000000000000e+00,9.674690365791320801e-01,-3.627940714359283447e-01
3.558388054370880127e-01,2.103933840990066528e-01,4.601737260818481445e-01,8.768021315336227417e-02,1.772515662014484406e-02,6.596356630325317383e-01,-5.878574252128601074e-01
5.871204733848571777e-01,3.333222568035125732e-01,7.033536434173583984e-01,1.277231799459960143e-17,0.000000000000000000e+00,3.044004440307617188e-01,-1.867289543151855469e-01
3.620397150516510010e-01,2.170186191797256470e-01,4.753926992416381836e-01,8.380024880170822144e-02,2.074809372425079346e-02,6.227606534957885742e-01,-5.566501021385192871e-01
2.857261300086975098e-01,2.023440003395080566e-01,3.518622815608978271e-01,9.716528654098510742e-02,9.591278109765410388e-19,8.358420729637145996e-01,-5.421878695487976074e-01
4.276998639106750488e-01,2.952777445316314697e-01,6.269288063049316406e-01,1.157855894416570663e-02,0.000000000000000000e+00,3.694159090518951416e-01,-2.472286969423294067e-01
3.292512595653533936e-01,2.012211829423904419e-01,4.119945764541625977e-01,9.469524770975112915e-02,9.027929045259952545e-03,7.632935047149658203e-01,-6.039805412292480469e-01
1.000000000000000000e+00,5.329154133796691895e-01,2.418460994958877563e-01,3.666574018092351320e-17,5.397515892982482910e-01,1.967615932226181030e-01,-1.235658749938011169e-01
3.968565165996551514e-01,2.748407423496246338e-01,5.909963846206665039e-01,3.930610418319702148e-02,9.535987046547234058e-04,4.164171516895294189e-01,-3.003164231777191162e-01
1.905024647712707520e-01,2.111566960811614990e-01,2.384385615587234497e-01,9.966112673282623291e-02,0.000000000000000000e+00,9.152473807334899902e-01,-4.356367588043212891e-01
3.339780569076538086e-01,2.016858905553817749e-01,4.180244207382202148e-01,9.410616010427474976e-02,1.180896628648042679e-02,7.496594786643981934e-01,-6.091449260711669922e-01
1.000000000000000000e+00,9.046550989151000977e-01,1.107201499283622841e-16,0.000000000000000000e+00,8.679298162460327148e-01,1.353745609521865845e-01,-1.257404088973999023e-01
3.756192028522491455e-01,2.350067198276519775e-01,5.202252268791198730e-01,7.299596816301345825e-02,2.573729678988456726e-02,5.489217638969421387e-01,-4.717792868614196777e-01
2.438792884349822998e-01,2.058664858341217041e-01,2.993459701538085938e-01,9.851670265197753906e-02,0.000000000000000000e+00,8.771669268608093262e-01,-4.891587495803833008e-01
3.859678506851196289e-01,2.574783563613891602e-01,5.584635734558105469e-01,5.702794343233108521e-02,1.925186999142169952e-02,4.704160690307617188e-01,-3.685948848724365234e-01
1.000000000000000000e+00,3.961045444011688232e-01,7.750484347343444824e-01,1.000019538324839778e-16,0.000000000000000000e+00,2.487566918134689331e-01,-1.473407894372940063e-01
4.987236559391021729e-01,3.177501857280731201e-01,6.552751660346984863e-01,5.691259040354721842e-18,1.752890843770309241e-17,3.271233737468719482e-01,-2.062185406684875488e-01
3.463369905948638916e-01,2.046792954206466675e-01,4.409080743789672852e-01,9.149549901485443115e-02,1.657227426767349243e-02,7.051047086715698242e-01,-6.099655628204345703e-01
1.000000000000000000e+00,9.914225935935974121e-01,0.000000000000000000e+00,3.170935335984457646e-17,6.618748307228088379e-01,3.975088894367218018e-02,-1.519506126642227173e-01
1.000000000000000000e+00,9.765149354934692383e-01,0.000000000000000000e+00,2.346549063617725982e-18,6.986422538757324219e-01,7.709488272666931152e-02,-1.428764611482620239e-01
1.583896428346633911e-01,2.143218666315078735e-01,2.030325829982757568e-01,1.000274866819381714e-01,0.000000000000000000e+00,9.332251548767089844e-01,-4.101178348064422607e-01
1.000000000000000000e+00,4.425970315933227539e-01,7.135080099105834961e-01,1.993811002207196295e-16,5.965895578265190125e-02,2.248051762580871582e-01,-1.345205456018447876e-01
1.000000000000000000e+00,9.428825974464416504e-01,5.506958872068942398e-15,0.000000000000000000e+00,7.756419777870178223e-01,1.149409264326095581e-01,-1.317705363035202026e-01
3.831696510314941406e-01,2.503446042537689209e-01,5.476048588752746582e-01,6.270942836999893188e-02,2.462126314640045166e-02,4.948578178882598877e-01,-4.008762836456298828e-01
3.652374148368835449e-01,2.225217521190643311e-01,4.927935898303985596e-01,8.048316091299057007e-02,2.239986881613731384e-02,5.973137021064758301e-01,-5.300188660621643066e-01
