controllable,controllable,controllable,controllable,controllable,environmental,output
2.068336606025695801e-01,1.054571717977523804e-01,4.276925921440124512e-01,2.756843864917755127e-01,3.024587333202362061e-01,8.027898073196411133e-01,-2.699052572250366211e+00
2.310554683208465576e-01,1.462026089429855347e-01,3.137136101722717285e-01,2.780013978481292725e-01,2.866446971893310547e-01,4.912199378013610840e-01,-2.408515930175781250e+00
2.383209913969039917e-01,1.571239829063415527e-01,2.921483516693115234e-01,2.778748273849487305e-01,2.826901078224182129e-01,4.278673231601715088e-01,-1.919342160224914551e+00
2.221731841564178467e-01,1.280861645936965942e-01,4.666508138179779053e-01,2.720203995704650879e-01,2.975094020366668701e-01,9.785070419311523438e-01,-1.415418863296508789e+00
4.320453405380249023e-01,9.532512426376342773e-01,3.930021226406097412e-01,5.683178901672363281e-01,3.653655350208282471e-01,9.480912983417510986e-02,-2.629227876663208008e+00
2.161429822444915771e-01,1.168675646185874939e-01,4.629949331283569336e-01,2.726114988327026367e-01,2.992143332958221436e-01,9.380366802215576172e-01,-1.719854235649108887e+00
4.731175303459167480e-01,9.106700420379638672e-01,2.080251872539520264e-01,5.494467020034790039e-01,2.666901648044586182e-01,3.028714954853057861e-01,-1.423493742942810059e+00
2.154278159141540527e-01,1.259710192680358887e-01,3.581422865390777588e-01,2.785058617591857910e-01,2.964634299278259277e-01,6.421710252761840820e-01,-3.146987915039062500e+00
2.469003796577453613e-01,1.738594323396682739e-01,2.687103748321533203e-01,2.792725265026092529e-01,2.810997664928436279e-01,3.797798752784729004e-01,-1.568795800209045410e+00
2.073784768581390381e-01,1.107121855020523071e-01,3.995181024074554443e-01,2.769635319709777832e-01,3.011948466300964355e-01,7.386770844459533691e-01,-3.011358976364135742e+00
2.342496365308761597e-01,1.506964862346649170e-01,3.039301335811614990e-01,2.777551710605621338e-01,2.845327556133270264e-01,4.602409005165100098e-01,-2.169791221618652344e+00
4.218238294124603271e-01,9.571946263313293457e-01,4.248851239681243896e-01,5.655066370964050293e-01,3.806346952915191650e-01,6.284576654434204102e-02,-2.698695659637451172e+00
4.480433762073516846e-01,9.464500546455383301e-01,3.243081271648406982e-01,5.707532167434692383e-01,3.335109055042266846e-01,1.438955664634704590e-01,-2.447994947433471680e+00
2.120795249938964844e-01,1.097978726029396057e-01,4.575233161449432373e-01,2.735398113727569580e-01,3.007112443447113037e-01,9.000727534294128418e-01,-2.014321088790893555e+00
2.264966964721679688e-01,1.407467126846313477e-01,3.261880874633789062e-01,2.783400118350982666e-01,2.897680997848510742e-01,5.372479557991027832e-01,-2.734480857849121094e+00
2.066379338502883911e-01,1.061483547091484070e-01,4.222290813922882080e-01,2.759309411048889160e-01,3.023939430713653564e-01,7.897676229476928711e-01,-2.773938417434692383e+00
2.090991288423538208e-01,1.149999350309371948e-01,3.851373195648193359e-01,2.776498496532440186e-01,2.998866140842437744e-01,7.066568136215209961e-01,-3.106535434722900391e+00
2.238157838582992554e-01,1.375671476125717163e-01,3.333929777145385742e-01,2.785291969776153564e-01,2.915908396244049072e-01,5.645925402641296387e-01,-2.895678281784057617e+00
4.059831500053405762e-01,9.624361991882324219e-01,4.627483785152435303e-01,5.608974695205688477e-01,3.984845578670501709e-01,3.992928657680749893e-03,-2.716252326965332031e+00
4.710576236248016357e-01,9.246843457221984863e-01,2.270393520593643188e-01,5.580434203147888184e-01,2.787935733795166016e-01,2.759960591793060303e-01,-1.612574338912963867e+00
2.579375505447387695e-01,1.976126730442047119e-01,2.447146475315093994e-01,2.827561795711517334e-01,2.818775475025177002e-01,3.459256589412689209e-01,-1.350372314453125000e+00
4.607684612274169922e-01,9.402683973312377930e-01,2.701300084590911865e-01,5.692260861396789551e-01,3.069395422935485840e-01,2.008190453052520752e-01,-2.134274959564208984e+00
2.164530307054519653e-01,1.275404244661331177e-01,3.547746539115905762e-01,2.785711288452148438e-01,2.959284186363220215e-01,6.331637501716613770e-01,-3.134986400604248047e+00
2.091107368469238281e-01,1.057554408907890320e-01,4.479954838752746582e-01,2.744905650615692139e-01,3.018970787525177002e-01,8.598440885543823242e-01,-2.317971229553222656e+00
4.562853574752807617e-01,9.427776336669921875e-01,2.874539196491241455e-01,5.704517364501953125e-01,3.161088526248931885e-01,1.772406548261642456e-01,-2.276552200317382812e+00
