controllable,controllable,controllable,controllable,controllable,environmental,output
3.838867843151092529e-01,6.232560276985168457e-01,7.532324194908142090e-01,4.668321013450622559e-01,4.800429344177246094e-01,3.930855393409729004e-01,-9.427627921104431152e-01
5.341055393218994141e-01,3.156757354736328125e-01,9.079990386962890625e-01,2.700077295303344727e-01,4.213284850120544434e-01,5.792188048362731934e-01,-7.557067871093750000e-01
3.060914576053619385e-01,1.989175528287887573e-01,1.000000000000000000e+00,2.837293446063995361e-01,4.056112766265869141e-01,9.062218666076660156e-01,-1.122245669364929199e+00
3.656432628631591797e-01,6.107934713363647461e-01,7.732006311416625977e-01,4.592354297637939453e-01,4.755885004997253418e-01,4.660175442695617676e-01,-7.849649786949157715e-01
5.561974644660949707e-01,3.316240906715393066e-01,8.647450208663940430e-01,2.709669768810272217e-01,4.237575531005859375e-01,5.583336353302001953e-01,-7.393558621406555176e-01
3.032626211643218994e-01,1.977946907281875610e-01,1.000000000000000000e+00,2.840940654277801514e-01,4.055156111717224121e-01,9.209414124488830566e-01,-1.131305813789367676e+00
3.348066806793212891e-01,2.106653600931167603e-01,1.000000000000000000e+00,2.803651988506317139e-01,4.069935679435729980e-01,8.061125874519348145e-01,-1.025289177894592285e+00
4.020886123180389404e-01,6.315554380416870117e-01,7.407478690147399902e-01,4.735095798969268799e-01,4.855578243732452393e-01,1.564558595418930054e-01,-1.493857383728027344e+00
3.898481130599975586e-01,2.357560396194458008e-01,1.000000000000000000e+00,2.755237519741058350e-01,4.102049171924591064e-01,7.099965810775756836e-01,-9.022249579429626465e-01
3.980764150619506836e-01,6.299799680709838867e-01,7.421392202377319336e-01,4.718001782894134521e-01,4.838188588619232178e-01,2.693921029567718506e-01,-1.239840388298034668e+00
3.996675014495849609e-01,6.306194067001342773e-01,7.416769862174987793e-01,4.724241197109222412e-01,4.844002127647399902e-01,2.387788742780685425e-01,-1.313285112380981445e+00
2.927707135677337646e-01,1.930200457572937012e-01,1.000000000000000000e+00,2.853024303913116455e-01,4.054101705551147461e-01,9.892805814743041992e-01,-1.149675726890563965e+00
4.372854232788085938e-01,2.594444155693054199e-01,1.000000000000000000e+00,2.724712491035461426e-01,4.133455753326416016e-01,6.598375439643859863e-01,-8.389832377433776855e-01
4.017778337001800537e-01,6.314193606376647949e-01,7.403836250305175781e-01,4.733576476573944092e-01,4.853799045085906982e-01,1.716091930866241455e-01,-1.463402867317199707e+00
3.928890526294708252e-01,6.277561187744140625e-01,7.461491227149963379e-01,4.699617326259613037e-01,4.822874665260314941e-01,3.311615586280822754e-01,-1.089345216751098633e+00
4.028905630111694336e-01,6.318697929382324219e-01,7.407569289207458496e-01,4.740423262119293213e-01,4.862268269062042236e-01,8.227806538343429565e-02,-1.614101409912109375e+00
4.033389389514923096e-01,6.319663524627685547e-01,7.411857843399047852e-01,4.743468463420867920e-01,4.865548312664031982e-01,1.953896693885326385e-02,-1.665226578712463379e+00
3.215499520301818848e-01,2.051379233598709106e-01,1.000000000000000000e+00,2.818297445774078369e-01,4.063114225864410400e-01,8.441370129585266113e-01,-1.068103790283203125e+00
3.446691334247589111e-01,2.149458676576614380e-01,1.000000000000000000e+00,2.793579101562500000e-01,4.075305163860321045e-01,7.831698656082153320e-01,-9.971354603767395020e-01
4.030885398387908936e-01,6.319214105606079102e-01,7.404713034629821777e-01,4.741755127906799316e-01,4.864048063755035400e-01,5.359030514955520630e-02,-1.644143819808959961e+00
5.886376500129699707e-01,3.654196560382843018e-01,7.866014242172241211e-01,2.774877548217773438e-01,4.292273521423339844e-01,5.142413973808288574e-01,-7.117096185684204102e-01
4.669437408447265625e-01,2.752855420112609863e-01,1.000000000000000000e+00,2.710604667663574219e-01,4.155119657516479492e-01,6.342151165008544922e-01,-8.093612194061279297e-01
3.786518573760986328e-01,6.202099919319152832e-01,7.590969800949096680e-01,4.648897647857666016e-01,4.788022041320800781e-01,4.184700846672058105e-01,-8.855753540992736816e-01
3.951026201248168945e-01,6.286532282829284668e-01,7.447997927665710449e-01,4.706938266754150391e-01,4.828764796257019043e-01,3.103182017803192139e-01,-1.140052914619445801e+00
3.573966324329376221e-01,2.206128835678100586e-01,1.000000000000000000e+00,2.781698405742645264e-01,4.082504212856292725e-01,7.583532333374023438e-01,-9.654260873794555664e-01
