controllable,controllable,controllable,controllable,controllable,environmental,output
8.363141417503356934e-01,1.989363133907318115e-01,7.874940037727355957e-01,2.184732258319854736e-01,1.150719895958900452e-01,5.363655090332031250e-01,-2.002380639314651489e-01
2.704075392352916878e-16,3.126323128084727088e-18,1.000000000000000000e+00,9.418115930082018687e-16,3.022407293319702148e-01,2.967149615287780762e-01,-1.447529792785644531e-01
7.889086604118347168e-01,2.155258804559707642e-01,7.093605399131774902e-01,2.527574002742767334e-01,1.225474178791046143e-01,5.995000600814819336e-01,-2.203063517808914185e-01
0.000000000000000000e+00,7.971707116878406444e-16,1.000000000000000000e+00,0.000000000000000000e+00,7.777831554412841797e-01,2.317857295274734497e-01,-1.336702406406402588e-01
0.000000000000000000e+00,3.103635127253755264e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.367385536432266235e-01,-1.202845349907875061e-01
7.879418730735778809e-01,2.282050251960754395e-01,6.679025292396545410e-01,2.955847978591918945e-01,1.410607695579528809e-01,6.862477064132690430e-01,-2.515603005886077881e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.318099915981292725e-02,-1.155946999788284302e-01
1.987705518843169150e-13,0.000000000000000000e+00,1.000000000000000000e+00,7.127315535991000234e-15,1.000000000000000000e+00,7.841382920742034912e-02,-1.142794564366340637e-01
7.836139798164367676e-01,2.324943989515304565e-01,6.535126566886901855e-01,2.923745214939117432e-01,1.357068121433258057e-01,7.233453392982482910e-01,-2.660228013992309570e-01
7.734448313713073730e-01,2.506598830223083496e-01,6.348973512649536133e-01,3.170894086360931396e-01,1.580560356378555298e-01,9.115369915962219238e-01,-3.316724300384521484e-01
1.000000000000000000e+00,5.632734026783125006e-17,1.000000000000000000e+00,2.147629845500060447e-14,1.000000000000000000e+00,2.401282079517841339e-02,-1.106013730168342590e-01
8.277426362037658691e-01,2.194283008575439453e-01,6.944690942764282227e-01,2.612392902374267578e-01,1.197127327322959900e-01,6.222406029701232910e-01,-2.280907630920410156e-01
7.711687088012695312e-01,2.526592314243316650e-01,6.320769190788269043e-01,3.117776513099670410e-01,1.556349396705627441e-01,9.732218980789184570e-01,-3.390387296676635742e-01
5.743721723556518555e-01,1.222432655521485910e-16,1.000000000000000000e+00,0.000000000000000000e+00,9.286591410636901855e-01,2.479042410850524902e-01,-1.362714171409606934e-01
7.751455903053283691e-01,2.403591722249984741e-01,6.456075906753540039e-01,3.060072064399719238e-01,1.474750488996505737e-01,7.967352271080017090e-01,-2.950835824012756348e-01
9.390563964843750000e-01,1.590383648872375488e-01,9.620085358619689941e-01,6.110787764191627502e-02,4.435535892844200134e-02,4.706762433052062988e-01,-1.815902888774871826e-01
7.901001572608947754e-01,2.240382134914398193e-01,6.803545355796813965e-01,2.880883514881134033e-01,1.175245940685272217e-01,6.542033553123474121e-01,-2.395372986793518066e-01
7.775232195854187012e-01,2.431254535913467407e-01,6.368432044982910156e-01,3.055326640605926514e-01,1.494420766830444336e-01,8.219176530838012695e-01,-3.046119213104248047e-01
7.731055021286010742e-01,2.524162828922271729e-01,6.309173703193664551e-01,3.111769855022430420e-01,1.520598828792572021e-01,9.495288133621215820e-01,-3.376129269599914551e-01
8.267697691917419434e-01,1.930336952209472656e-01,8.102272152900695801e-01,1.749966293573379517e-01,7.525581121444702148e-02,5.193306207656860352e-01,-1.951906681060791016e-01
7.699936032295227051e-01,2.462802976369857788e-01,6.368119716644287109e-01,3.128128945827484131e-01,1.509278267621994019e-01,8.573808073997497559e-01,-3.169519901275634766e-01
8.814584016799926758e-01,5.635923147201538086e-02,1.000000000000000000e+00,2.538501471281051636e-02,6.644166556522440681e-18,4.188192188739776611e-01,-1.686712652444839478e-01
9.034795165061950684e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.134670138359069824e-01,3.797212541103363037e-01,-1.605115979909896851e-01
0.000000000000000000e+00,5.548475556703901489e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.681420058012008667e-01,-1.243221089243888855e-01
5.995187163352966309e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.959264934062957764e-02,3.323887884616851807e-01,-1.513784676790237427e-01
