controllable,controllable,controllable,controllable,controllable,environmental,output
2.849334776401519775e-01,1.096701622009277344e-01,6.568243503570556641e-01,3.064649999141693115e-01,8.631772547960281372e-02,5.165831651538610458e-03,-6.748442053794860840e-01
2.849524915218353271e-01,1.096314564347267151e-01,6.569755673408508301e-01,3.064512908458709717e-01,8.628673106431961060e-02,3.721528649330139160e-01,-7.247881293296813965e-01
2.849552333354949951e-01,1.096196547150611877e-01,6.569746136665344238e-01,3.064592182636260986e-01,8.631826192140579224e-02,8.387458920478820801e-01,-7.745314240455627441e-01
2.847949862480163574e-01,1.095061451196670532e-01,6.566832661628723145e-01,3.064822256565093994e-01,8.631139248609542847e-02,2.119577527046203613e-01,-6.819710731506347656e-01
2.849313616752624512e-01,1.096246466040611267e-01,6.569669246673583984e-01,3.064345717430114746e-01,8.628261834383010864e-02,2.546899318695068359e-01,-6.872783303260803223e-01
2.849609851837158203e-01,1.095829382538795471e-01,6.569766998291015625e-01,3.064349293708801270e-01,8.628411591053009033e-02,8.942580223083496094e-01,-7.311249971389770508e-01
2.846988737583160400e-01,1.098197773098945618e-01,6.571074128150939941e-01,3.062649369239807129e-01,8.637265861034393311e-02,1.947824656963348389e-01,-6.804881691932678223e-01
2.849609851837158203e-01,1.096288263797760010e-01,6.569862961769104004e-01,3.064610064029693604e-01,8.632023632526397705e-02,6.196852922439575195e-01,-1.004960775375366211e+00
2.849548459053039551e-01,1.096292883157730103e-01,6.569731235504150391e-01,3.064381480216979980e-01,8.628144860267639160e-02,9.530310034751892090e-01,-7.038840651512145996e-01
2.850623428821563721e-01,1.105798631906509399e-01,6.563062667846679688e-01,3.063017129898071289e-01,8.599312603473663330e-02,9.415753930807113647e-02,-6.760100126266479492e-01
2.848728299140930176e-01,1.096939221024513245e-01,6.568624973297119141e-01,3.063422143459320068e-01,8.647280931472778320e-02,9.876210689544677734e-01,-6.940647363662719727e-01
2.849502265453338623e-01,1.096269488334655762e-01,6.569766402244567871e-01,3.064435124397277832e-01,8.628825098276138306e-02,4.995399415493011475e-01,-8.472198843955993652e-01
2.849553823471069336e-01,1.096149682998657227e-01,6.569766998291015625e-01,3.064329624176025391e-01,8.628390729427337646e-02,7.183653712272644043e-01,-9.363559484481811523e-01
2.849529385566711426e-01,1.096289604902267456e-01,6.569771766662597656e-01,3.064389824867248535e-01,8.628951758146286011e-02,4.791796803474426270e-01,-8.199928998947143555e-01
2.849591374397277832e-01,1.096277236938476562e-01,6.569798588752746582e-01,3.064386844635009766e-01,8.628804236650466919e-02,4.027154445648193359e-01,-7.441633343696594238e-01
2.849549353122711182e-01,1.096230670809745789e-01,6.569818258285522461e-01,3.064289689064025879e-01,8.628600090742111206e-02,7.654151320457458496e-01,-8.650498390197753906e-01
2.849364280700683594e-01,1.096324920654296875e-01,6.569949388504028320e-01,3.064591288566589355e-01,8.629139512777328491e-02,7.400745749473571777e-01,-9.033005833625793457e-01
2.849510014057159424e-01,1.096460223197937012e-01,6.569764614105224609e-01,3.064402043819427490e-01,8.628690987825393677e-02,5.891420245170593262e-01,-9.775497913360595703e-01
2.855212986469268799e-01,1.097911298274993896e-01,6.574067473411560059e-01,3.060141503810882568e-01,8.535052090883255005e-02,1.405631899833679199e-01,-6.774087548255920410e-01
2.849509716033935547e-01,1.096256077289581299e-01,6.569775938987731934e-01,3.064494132995605469e-01,8.628689497709274292e-02,3.117653727531433105e-01,-6.998842954635620117e-01
2.849521934986114502e-01,1.096288338303565979e-01,6.569769382476806641e-01,3.064396679401397705e-01,8.628686517477035522e-02,5.538916587829589844e-01,-9.286648631095886230e-01
2.849350869655609131e-01,1.096723154187202454e-01,6.569021940231323242e-01,3.064715564250946045e-01,8.626570552587509155e-02,3.469881117343902588e-01,-7.125452160835266113e-01
2.849539518356323242e-01,1.096237525343894958e-01,6.569734811782836914e-01,3.064281940460205078e-01,8.629264682531356812e-02,6.598544716835021973e-01,-1.003720879554748535e+00
2.849804162979125977e-01,1.096334084868431091e-01,6.570340991020202637e-01,3.064461052417755127e-01,8.629000186920166016e-02,8.662394285202026367e-01,-7.504997849464416504e-01
2.857140004634857178e-01,1.097784042358398438e-01,6.574589610099792480e-01,3.068791329860687256e-01,8.615293353796005249e-02,4.643800482153892517e-02,-6.752229332923889160e-01
