controllable,controllable,controllable,controllable,controllable,environmental,output
8.895580768585205078e-01,5.157910287380218506e-02,3.560496568679809570e-01,8.363177180290222168e-01,4.870203789323568344e-03,1.915590763092041016e-01,-5.321360379457473755e-02
9.805426001548767090e-01,2.911627888679504395e-01,9.788652509450912476e-02,8.618037700653076172e-01,9.439346194267272949e-01,6.641633808612823486e-02,-5.321591347455978394e-02
8.931063413619995117e-01,2.538417875766754150e-01,1.171516552567481995e-01,8.729371428489685059e-01,6.612327098846435547e-01,9.249502420425415039e-01,-5.321748182177543640e-02
9.714864492416381836e-01,2.174935489892959595e-02,5.470643043518066406e-01,8.727443814277648926e-01,4.749751091003417969e-02,2.198558598756790161e-01,-5.321310460567474365e-02
9.872492551803588867e-01,4.806965589523315430e-03,1.007642149925231934e-01,3.831121027469635010e-01,9.339684247970581055e-01,7.048801779747009277e-01,-5.321437120437622070e-02
9.874388575553894043e-01,2.976468503475189209e-01,1.614430248737335205e-01,8.346134424209594727e-01,4.057402536273002625e-02,6.663720011711120605e-01,-5.321696773171424866e-02
8.815486431121826172e-01,2.192707955837249756e-01,9.330648183822631836e-02,8.108842968940734863e-01,1.051904112100601196e-01,7.729651331901550293e-01,-5.321706086397171021e-02
8.933374285697937012e-01,4.119592308998107910e-01,7.109457254409790039e-02,9.027277231216430664e-01,6.478069722652435303e-02,1.117943227291107178e-01,-5.321597307920455933e-02
9.452880620956420898e-01,6.596500277519226074e-01,2.365511506795883179e-01,9.204650521278381348e-01,6.138734146952629089e-02,8.486870527267456055e-01,-5.321699380874633789e-02
7.074990272521972656e-01,1.388966143131256104e-01,3.331254050135612488e-02,9.860821962356567383e-01,3.164980113506317139e-01,2.728891670703887939e-01,-5.321602895855903625e-02
6.669667959213256836e-01,1.985833495855331421e-01,1.498745521530508995e-03,9.510120153427124023e-01,8.050802350044250488e-01,5.673601627349853516e-01,-5.321604758501052856e-02
8.914596438407897949e-01,6.586545705795288086e-01,1.575493253767490387e-02,9.870609641075134277e-01,3.102246522903442383e-01,3.791252672672271729e-01,-5.321660265326499939e-02
9.307215809822082520e-01,1.480350792407989502e-01,8.768249303102493286e-02,9.080504179000854492e-01,4.394002556800842285e-01,7.254168391227722168e-01,-5.321788787841796875e-02
9.971441626548767090e-01,2.930782921612262726e-02,5.578019618988037109e-01,9.989621639251708984e-01,2.869055569171905518e-01,5.208419561386108398e-01,-5.321467667818069458e-02
9.190255403518676758e-01,1.746810525655746460e-01,1.093506067991256714e-02,8.104351758956909180e-01,4.671161472797393799e-01,3.079097270965576172e-01,-5.321554839611053467e-02
8.150240778923034668e-01,3.522928655147552490e-01,9.311249852180480957e-02,7.991307973861694336e-01,9.903094172477722168e-01,4.096775650978088379e-01,-5.321325734257698059e-02
9.807666540145874023e-01,8.410186171531677246e-01,3.030259534716606140e-02,6.603326201438903809e-01,2.591920495033264160e-01,3.439537882804870605e-01,-5.321337282657623291e-02
9.679078459739685059e-01,6.260002963244915009e-03,1.617045514285564423e-02,8.320003151893615723e-01,9.339123368263244629e-01,9.024972915649414062e-01,-5.322160944342613220e-02
9.968714714050292969e-01,9.898237586021423340e-01,1.183461248874664307e-01,6.856676936149597168e-01,1.183632574975490570e-02,9.929327368736267090e-01,-5.321874842047691345e-02
9.000396132469177246e-01,4.780322015285491943e-01,8.516330271959304810e-03,7.283406853675842285e-01,2.661948502063751221e-01,6.350831389427185059e-01,-5.321466922760009766e-02
9.949065446853637695e-01,9.554202556610107422e-01,6.854654848575592041e-02,9.375221133232116699e-01,3.903765380382537842e-01,5.024883747100830078e-01,-5.321710556745529175e-02
7.929620146751403809e-01,3.916173428297042847e-02,9.716964513063430786e-02,9.845585823059082031e-01,9.109153747558593750e-01,7.730468641966581345e-03,-5.321720615029335022e-02
9.242520332336425781e-01,4.799362421035766602e-01,1.838801652193069458e-01,8.343452215194702148e-01,9.996855854988098145e-01,1.380337327718734741e-01,-5.321301892399787903e-02
9.885695576667785645e-02,1.051888316869735718e-01,2.774171903729438782e-02,9.758481383323669434e-01,1.304492801427841187e-01,8.006007075309753418e-01,-5.321615934371948242e-02
8.704892992973327637e-01,2.243963330984115601e-01,1.605904549360275269e-01,8.703954219818115234e-01,2.113896906375885010e-01,4.720920622348785400e-01,-5.321440473198890686e-02
