controllable,controllable,controllable,controllable,controllable,environmental,output
2.654956579208374023e-01,3.421390652656555176e-01,6.718189269304275513e-02,3.365848958492279053e-01,2.192497849464416504e-01,8.080374002456665039e-01,-1.530256390571594238e+00
4.146824777126312256e-01,8.541177511215209961e-01,8.860349059104919434e-01,5.291100144386291504e-01,3.039909844237996807e-18,2.995349168777465820e-01,-1.325539946556091309e+00
4.150249361991882324e-01,8.502245545387268066e-01,8.848501443862915039e-01,5.248359441757202148e-01,1.188726948075358904e-17,3.212115168571472168e-01,-1.168074488639831543e+00
2.290598899126052856e-01,3.573202490806579590e-01,0.000000000000000000e+00,2.987564206123352051e-01,1.078863739967346191e-01,6.452725529670715332e-01,-9.561414122581481934e-01
4.135563671588897705e-01,8.364171981811523438e-01,8.842031955718994141e-01,5.122520923614501953e-01,8.200532935230257672e-17,3.797589838504791260e-01,-8.074744343757629395e-01
4.067187607288360596e-01,8.829672336578369141e-01,1.000000000000000000e+00,5.690577626228332520e-01,3.523771625092728005e-18,3.751230984926223755e-02,-3.118153095245361328e+00
4.100334942340850830e-01,8.731722235679626465e-01,9.507699608802795410e-01,5.513973236083984375e-01,0.000000000000000000e+00,1.697371006011962891e-01,-2.396875143051147461e+00
2.743435204029083252e-01,3.333952128887176514e-01,1.160573288798332214e-01,3.505237996578216553e-01,2.259519398212432861e-01,8.606299757957458496e-01,-1.563097834587097168e+00
7.293316721916198730e-01,1.666460186243057251e-01,5.907433629035949707e-01,2.804645895957946777e-01,1.638302505016326904e-01,5.780777335166931152e-01,-9.825370907783508301e-01
2.624370753765106201e-01,3.442400097846984863e-01,5.333830043673515320e-02,3.325593173503875732e-01,2.124358564615249634e-01,7.882097959518432617e-01,-1.490140318870544434e+00
3.120643198490142822e-01,2.996783256530761719e-01,3.932747542858123779e-01,4.252223968505859375e-01,2.055084705352783203e-01,9.664916396141052246e-01,-1.384603977203369141e+00
7.260230183601379395e-01,1.700480431318283081e-01,5.804572701454162598e-01,2.774668931961059570e-01,1.281457692384719849e-01,6.043792366981506348e-01,-9.514073133468627930e-01
2.791229784488677979e-01,3.281017541885375977e-01,1.461208015680313110e-01,3.591106235980987549e-01,2.243544161319732666e-01,8.817327618598937988e-01,-1.546951532363891602e+00
4.131399095058441162e-01,8.620461821556091309e-01,9.005766510963439941e-01,5.382253527641296387e-01,0.000000000000000000e+00,2.499041259288787842e-01,-1.722861051559448242e+00
4.070290029048919678e-01,8.822629451751708984e-01,1.000000000000000000e+00,5.663862228393554688e-01,1.028579073938866130e-17,6.160306930541992188e-02,-3.058222532272338867e+00
2.550847530364990234e-01,3.479153215885162354e-01,2.228278666734695435e-02,3.241326510906219482e-01,1.934045404195785522e-01,7.454227805137634277e-01,-1.362052559852600098e+00
4.083496928215026855e-01,8.785486221313476562e-01,9.900662302970886230e-01,5.587509274482727051e-01,8.754164092031386542e-18,1.204279363155364990e-01,-2.760281085968017578e+00
2.469495236873626709e-01,3.509110510349273682e-01,0.000000000000000000e+00,3.158454000949859619e-01,1.684620827436447144e-01,7.079105973243713379e-01,-1.218325495719909668e+00
3.069298267364501953e-01,3.032268881797790527e-01,3.527947068214416504e-01,4.144856631755828857e-01,2.077733725309371948e-01,9.557527303695678711e-01,-1.409385204315185547e+00
7.389723062515258789e-01,1.626566350460052490e-01,6.480588316917419434e-01,2.788596451282501221e-01,1.210146695375442505e-01,4.352892935276031494e-01,-7.631641626358032227e-01
4.079287946224212646e-01,8.798876404762268066e-01,1.000000000000000000e+00,5.609824657440185547e-01,5.874104419627424674e-18,1.043195500969886780e-01,-2.859902858734130859e+00
4.125644564628601074e-01,8.643195629119873047e-01,9.066698551177978516e-01,5.408906340599060059e-01,0.000000000000000000e+00,2.345787584781646729e-01,-1.852253675460815430e+00
7.366817593574523926e-01,1.625202447175979614e-01,6.263054013252258301e-01,2.824443578720092773e-01,1.642047613859176636e-01,4.825672805309295654e-01,-8.870574831962585449e-01
7.333440780639648438e-01,1.636571735143661499e-01,6.078257560729980469e-01,2.828887403011322021e-01,1.814081668853759766e-01,5.326325297355651855e-01,-9.735760092735290527e-01
7.385578751564025879e-01,1.625123620033264160e-01,6.424961090087890625e-01,2.799583673477172852e-01,1.329739391803741455e-01,4.459300637245178223e-01,-7.929970026016235352e-01
