controllable,controllable,controllable,controllable,controllable,environmental,output
2.091838717460632324e-01,6.793563067913055420e-02,4.575012028217315674e-01,1.547294296324253082e-02,3.559519052505493164e-01,3.930855393409729004e-01,-1.420722126960754395e+00
2.335454374551773071e-01,1.169899255037307739e-01,5.726218223571777344e-01,6.592916324734687805e-03,3.651660084724426270e-01,5.792188048362731934e-01,-2.032266139984130859e+00
9.176985919475555420e-02,3.297958076000213623e-01,1.000000000000000000e+00,2.243027389049530029e-01,4.509698152542114258e-01,9.062218666076660156e-01,-1.197373151779174805e+00
2.135193943977355957e-01,8.592621237039566040e-02,4.970327913761138916e-01,1.441982109099626541e-02,3.587844669818878174e-01,4.660175442695617676e-01,-1.732811331748962402e+00
2.301660180091857910e-01,1.112885847687721252e-01,5.583710074424743652e-01,7.652067579329013824e-03,3.630546331405639648e-01,5.583336353302001953e-01,-1.995581626892089844e+00
9.874761104583740234e-02,3.232068121433258057e-01,1.000000000000000000e+00,2.306784391403198242e-01,4.528822302818298340e-01,9.209414124488830566e-01,-1.214943408966064453e+00
2.511395215988159180e-01,1.680218428373336792e-01,8.957062959671020508e-01,1.955247297883033752e-02,4.246691763401031494e-01,8.061125874519348145e-01,-1.398631334304809570e+00
3.918016850948333740e-01,8.916106820106506348e-01,1.000000000000000000e+00,5.738608241081237793e-01,3.476358354091644287e-01,1.564558595418930054e-01,-2.546047925949096680e+00
2.444475591182708740e-01,1.453548222780227661e-01,6.685165762901306152e-01,8.195546455681324005e-03,3.878566026687622070e-01,7.099965810775756836e-01,-1.931293010711669922e+00
3.832015097141265869e-01,9.033011794090270996e-01,1.000000000000000000e+00,5.639975666999816895e-01,3.516160845756530762e-01,2.693921029567718506e-01,-1.544317603111267090e+00
3.862963020801544189e-01,8.991563320159912109e-01,1.000000000000000000e+00,5.679090023040771484e-01,3.501260280609130859e-01,2.387788742780685425e-01,-1.813405990600585938e+00
1.692651063203811646e-01,2.718386054039001465e-01,1.000000000000000000e+00,2.655735313892364502e-01,4.630557000637054443e-01,9.892805814743041992e-01,-1.244410037994384766e+00
2.418081462383270264e-01,1.361462324857711792e-01,6.282411217689514160e-01,6.289268378168344498e-03,3.773523867130279541e-01,6.598375439643859863e-01,-2.057203769683837891e+00
3.910833299160003662e-01,8.927696347236633301e-01,1.000000000000000000e+00,5.731788873672485352e-01,3.479211628437042236e-01,1.716091930866241455e-01,-2.417867660522460938e+00
2.127496153116226196e-01,5.019443482160568237e-02,4.230343997478485107e-01,1.182372681796550751e-02,3.513764441013336182e-01,3.311615586280822754e-01,-1.123940348625183105e+00
3.944245874881744385e-01,8.868151307106018066e-01,1.000000000000000000e+00,5.757734179496765137e-01,3.462868630886077881e-01,8.227806538343429565e-02,-3.030898094177246094e+00
3.952334821224212646e-01,8.836665749549865723e-01,1.000000000000000000e+00,5.767930150032043457e-01,3.435947597026824951e-01,1.953896693885326385e-02,-3.139860153198242188e+00
2.516218721866607666e-01,1.885664016008377075e-01,1.000000000000000000e+00,4.283189401030540466e-02,4.439351558685302734e-01,8.441370129585266113e-01,-1.186043024063110352e+00
2.496409565210342407e-01,1.605577021837234497e-01,8.034157752990722656e-01,1.398047525435686111e-02,4.135960340499877930e-01,7.831698656082153320e-01,-1.540421366691589355e+00
3.949955105781555176e-01,8.852506279945373535e-01,1.000000000000000000e+00,5.761759281158447266e-01,3.454677164554595947e-01,5.359030514955520630e-02,-3.121530294418334961e+00
2.218123674392700195e-01,9.882061183452606201e-02,5.281467437744140625e-01,1.086862012743949890e-02,3.601999878883361816e-01,5.142413973808288574e-01,-1.889766216278076172e+00
2.400107234716415405e-01,1.307381838560104370e-01,6.114485859870910645e-01,5.775147117674350739e-03,3.729259073734283447e-01,6.342151165008544922e-01,-2.074265956878662109e+00
2.094016224145889282e-01,7.425332814455032349e-02,4.714460074901580811e-01,1.582655310630798340e-02,3.572418689727783203e-01,4.184700846672058105e-01,-1.537514328956604004e+00
3.780236244201660156e-01,9.108200073242187500e-01,1.000000000000000000e+00,5.568265914916992188e-01,3.539572656154632568e-01,3.103182017803192139e-01,-1.213636279106140137e+00
2.477503567934036255e-01,1.544237732887268066e-01,7.389231920242309570e-01,1.091927755624055862e-02,4.030395150184631348e-01,7.583532333374023438e-01,-1.691222667694091797e+00
