controllable,controllable,controllable,controllable,controllable,environmental,output
2.102147042751312256e-01,6.894253492355346680e-01,5.987946391105651855e-01,5.323731303215026855e-01,2.536319196224212646e-01,2.169318646192550659e-01,-1.082265853881835938e+00
2.161606848239898682e-01,6.978056430816650391e-01,5.847735404968261719e-01,5.458593368530273438e-01,2.519109845161437988e-01,3.979173023253679276e-03,-1.285167694091796875e+00
1.563129872083663940e-01,2.914045751094818115e-01,7.319918274879455566e-01,7.748653739690780640e-02,0.000000000000000000e+00,7.580583691596984863e-01,-9.951012134552001953e-01
1.510188728570938110e-01,3.296436369419097900e-01,6.998106837272644043e-01,1.348875612020492554e-01,2.219716273248195648e-02,5.518710613250732422e-01,-8.357612490653991699e-01
1.571154743432998657e-01,2.822928130626678467e-01,7.561665177345275879e-01,5.409386381506919861e-02,2.210026625828605253e-18,9.396508932113647461e-01,-1.075632929801940918e+00
1.571283638477325439e-01,2.813557386398315430e-01,7.596322894096374512e-01,5.091347917914390564e-02,1.894805258382356881e-18,9.764202237129211426e-01,-1.077318906784057617e+00
2.069557905197143555e-01,6.836282014846801758e-01,6.052749156951904297e-01,5.240879654884338379e-01,2.526761889457702637e-01,2.782751321792602539e-01,-9.890112876892089844e-01
1.991654932498931885e-01,6.643258929252624512e-01,6.184509992599487305e-01,5.006502270698547363e-01,2.460906505584716797e-01,3.760358393192291260e-01,-8.345704674720764160e-01
2.059776782989501953e-01,6.817001104354858398e-01,6.071261763572692871e-01,5.214937329292297363e-01,2.521363496780395508e-01,2.936230003833770752e-01,-9.648104906082153320e-01
1.571938991546630859e-01,2.828741967678070068e-01,7.540036439895629883e-01,5.605663731694221497e-02,1.722687119184759704e-19,9.192265272140502930e-01,-1.072234511375427246e+00
1.570360213518142700e-01,2.856340706348419189e-01,7.448787093162536621e-01,6.443410366773605347e-02,3.501773170292186510e-18,8.461810946464538574e-01,-1.047067046165466309e+00
2.129075080156326294e-01,6.932110786437988281e-01,5.925184488296508789e-01,5.387935042381286621e-01,2.535326778888702393e-01,1.479045152664184570e-01,-1.174528360366821289e+00
2.039461284875869751e-01,6.771746277809143066e-01,6.107224225997924805e-01,5.156902074813842773e-01,2.507535517215728760e-01,3.228252232074737549e-01,-9.184103608131408691e-01
1.488267034292221069e-01,3.826241493225097656e-01,6.876910328865051270e-01,2.045087963342666626e-01,7.228539884090423584e-02,4.548947513103485107e-01,-7.759607434272766113e-01
1.962480247020721436e-01,6.545625925064086914e-01,6.231710910797119141e-01,4.901086390018463135e-01,2.421757727861404419e-01,4.002771377563476562e-01,-7.976796627044677734e-01
1.568267047405242920e-01,2.876902818679809570e-01,7.395933270454406738e-01,6.954746693372726440e-02,2.191551753642386518e-18,8.084697723388671875e-01,-1.027230381965637207e+00
1.548941880464553833e-01,3.006509542465209961e-01,7.193040847778320312e-01,9.348986297845840454e-02,2.985596889629960060e-03,6.781542897224426270e-01,-9.353398680686950684e-01
1.566048860549926758e-01,2.894096076488494873e-01,7.358873486518859863e-01,7.346553355455398560e-02,0.000000000000000000e+00,7.827820777893066406e-01,-1.011562585830688477e+00
2.139452099800109863e-01,6.945432424545288086e-01,5.899837017059326172e-01,5.411393642425537109e-01,2.532156109809875488e-01,1.147117018699645996e-01,-1.211482763290405273e+00
1.534220278263092041e-01,3.105452060699462891e-01,7.104329466819763184e-01,1.083125770092010498e-01,8.541710674762725830e-03,6.224313378334045410e-01,-8.907749056816101074e-01
1.515700966119766235e-01,3.246836066246032715e-01,7.020033597946166992e-01,1.281201243400573730e-01,1.831305027008056641e-02,5.670933723449707031e-01,-8.472217321395874023e-01
1.555789709091186523e-01,2.964202165603637695e-01,7.244882583618164062e-01,8.647847920656204224e-02,1.171044306829571724e-03,7.098906636238098145e-01,-9.599962234497070312e-01
1.496382951736450195e-01,3.463463187217712402e-01,6.942839622497558594e-01,1.572635024785995483e-01,3.668490052223205566e-02,5.109148621559143066e-01,-8.069860339164733887e-01
2.153570950031280518e-01,6.964330673217773438e-01,5.863637924194335938e-01,5.442401766777038574e-01,2.524771690368652344e-01,5.370508134365081787e-02,-1.262565612792968750e+00
2.115774005651473999e-01,6.914120316505432129e-01,5.957031846046447754e-01,5.357127785682678223e-01,2.536980509757995605e-01,1.845010519027709961e-01,-1.127809882164001465e+00
