controllable,controllable,controllable,controllable,controllable,environmental,output
3.177266418933868408e-01,1.697761416435241699e-01,5.258548855781555176e-01,2.677305638790130615e-01,3.068622946739196777e-01,3.525520861148834229e-01,-1.687003850936889648e+00
3.477558493614196777e-01,1.173063218593597412e-01,5.118104815483093262e-01,2.849519848823547363e-01,2.910621166229248047e-01,1.617114245891571045e-01,-6.831250190734863281e-01
3.103341162204742432e-01,1.762769520282745361e-01,5.304505228996276855e-01,2.661978900432586670e-01,3.103580474853515625e-01,4.267555475234985352e-01,-2.112838268280029297e+00
3.351147770881652832e-01,1.435757875442504883e-01,5.159245133399963379e-01,2.763952016830444336e-01,2.972644269466400146e-01,2.233278900384902954e-01,-9.633069038391113281e-01
2.350558489561080933e-01,1.646608710289001465e-01,5.690169334411621094e-01,3.073645234107971191e-01,3.276436030864715576e-01,9.952579140663146973e-01,-1.446606040000915527e+00
2.395200133323669434e-01,1.680526286363601685e-01,5.336675643920898438e-01,2.884906828403472900e-01,3.256772458553314209e-01,7.068898081779479980e-01,-2.587974071502685547e+00
2.534081935882568359e-01,1.718926429748535156e-01,5.336134433746337891e-01,2.831411063671112061e-01,3.228285908699035645e-01,6.699728369712829590e-01,-2.650677204132080078e+00
2.698760628700256348e-01,1.756387948989868164e-01,5.339743494987487793e-01,2.770907282829284668e-01,3.196038901805877686e-01,6.266038417816162109e-01,-2.684134006500244141e+00
3.135992586612701416e-01,1.738516092300415039e-01,5.285236835479736328e-01,2.666434943675994873e-01,3.089097142219543457e-01,3.931509852409362793e-01,-1.924987912178039551e+00
2.161768823862075806e-01,1.554631143808364868e-01,5.526011586189270020e-01,3.051281571388244629e-01,3.314435184001922607e-01,9.216845631599426270e-01,-1.796178817749023438e+00
5.026060342788696289e-01,3.681401610374450684e-01,6.068589687347412109e-01,6.985121369361877441e-01,3.646222651004791260e-01,7.025819271802902222e-02,-4.574792385101318359e-01
3.034194707870483398e-01,1.789605319499969482e-01,5.331128239631652832e-01,2.666040956974029541e-01,3.127103149890899658e-01,4.882816374301910400e-01,-2.409719705581665039e+00
3.534452021121978760e-01,1.033980026841163635e-01,5.108535885810852051e-01,2.895478904247283936e-01,2.887697219848632812e-01,1.392502337694168091e-01,-5.953359603881835938e-01
4.951520264148712158e-01,3.472931087017059326e-01,6.042948365211486816e-01,6.726013422012329102e-01,3.625089824199676514e-01,9.833626449108123779e-02,-4.736650288105010986e-01
2.107147574424743652e-01,1.555888503789901733e-01,5.419090986251831055e-01,3.025381863117218018e-01,3.322527408599853516e-01,8.479354381561279297e-01,-2.130182743072509766e+00
2.320410609245300293e-01,1.656937897205352783e-01,5.339829325675964355e-01,2.915001511573791504e-01,3.272803425788879395e-01,7.287035584449768066e-01,-2.538232803344726562e+00
5.097103118896484375e-01,3.890905976295471191e-01,6.085040569305419922e-01,7.254176139831542969e-01,3.665166497230529785e-01,1.194447278976440430e-02,-4.306218922138214111e-01
3.228288590908050537e-01,1.633841991424560547e-01,5.225461721420288086e-01,2.697831094264984131e-01,3.040858507156372070e-01,3.075246810913085938e-01,-1.421914458274841309e+00
2.137574255466461182e-01,1.548301130533218384e-01,5.496710538864135742e-01,3.046065270900726318e-01,3.318884074687957764e-01,9.038427472114562988e-01,-1.880154371261596680e+00
2.129445970058441162e-01,1.575630605220794678e-01,5.384340286254882812e-01,3.003769218921661377e-01,3.316203653812408447e-01,8.134129047393798828e-01,-2.269129514694213867e+00
3.062074482440948486e-01,1.782148033380508423e-01,5.322635173797607422e-01,2.662564218044281006e-01,3.118607401847839355e-01,4.651231169700622559e-01,-2.307246208190917969e+00
3.299343883991241455e-01,1.526307165622711182e-01,5.184183716773986816e-01,2.733817994594573975e-01,3.001056909561157227e-01,2.551700472831726074e-01,-1.128254294395446777e+00
2.222660481929779053e-01,1.621112674474716187e-01,5.351122021675109863e-01,2.956286966800689697e-01,3.294186592102050781e-01,7.622619867324829102e-01,-2.445237636566162109e+00
2.914818525314331055e-01,1.790779680013656616e-01,5.343900322914123535e-01,2.696826756000518799e-01,3.154619336128234863e-01,5.560990571975708008e-01,-2.621959447860717773e+00
2.879017889499664307e-01,1.787405610084533691e-01,5.343725681304931641e-01,2.708420455455780029e-01,3.161686956882476807e-01,5.706973671913146973e-01,-2.648087978363037109e+00
