controllable,controllable,controllable,controllable,controllable,environmental,output
7.882150411605834961e-01,6.941953897476196289e-01,2.708298513339469607e-17,4.792300164699554443e-01,3.620046973228454590e-01,9.238851815462112427e-02,-6.989843845367431641e-01
7.313223183155059814e-02,4.446991086006164551e-01,6.500216126441955566e-01,5.764816328883171082e-02,1.779571175575256348e-01,7.987051010131835938e-01,-1.953629136085510254e+00
1.000000000000000000e+00,7.280779480934143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419727385044097900e-01,-2.292348593473434448e-01
1.000000000000000000e+00,7.290124893188476562e-01,0.000000000000000000e+00,5.170038342475891113e-01,3.177761733531951904e-01,1.792279779911041260e-01,-3.985758423805236816e-01
4.645492881536483765e-02,4.486937224864959717e-01,6.088224053382873535e-01,1.215275675058364868e-01,2.447451502084732056e-01,6.314661502838134766e-01,-1.715593934059143066e+00
1.847898662090301514e-01,4.434565305709838867e-01,7.522700428962707520e-01,0.000000000000000000e+00,1.944920793175697327e-02,9.327687621116638184e-01,-1.416960954666137695e+00
3.476273559499531984e-04,5.857800841331481934e-01,5.096222855066438739e-14,4.348551954722751356e-15,9.284843130886316631e-14,3.756496608257293701e-01,-2.589134275913238525e-01
6.818243116140365601e-02,4.473421275615692139e-01,6.278561353683471680e-01,1.083967834711074829e-01,2.278868257999420166e-01,7.449664473533630371e-01,-2.090870618820190430e+00
1.380867362022399902e-01,4.426775276660919189e-01,7.224095463752746582e-01,0.000000000000000000e+00,5.348544195294380188e-02,8.953287005424499512e-01,-1.563000440597534180e+00
9.181443601846694946e-02,4.430489242076873779e-01,6.766472458839416504e-01,2.125929575413465500e-03,1.229862272739410400e-01,8.409524559974670410e-01,-1.784990429878234863e+00
0.000000000000000000e+00,4.557419717311859131e-01,5.906795263290405273e-01,2.758745942793363617e-17,1.643055826425552368e-01,5.035544633865356445e-01,-8.130671977996826172e-01
9.280762635171413422e-03,4.499328136444091797e-01,6.010910868644714355e-01,8.738876879215240479e-02,2.258183807134628296e-01,5.757307410240173340e-01,-1.311442494392395020e+00
8.462523818016052246e-01,7.045415639877319336e-01,0.000000000000000000e+00,4.950165152549743652e-01,3.611174225807189941e-01,1.238986179232597351e-01,-5.826368331909179688e-01
7.202489376068115234e-01,6.765814423561096191e-01,0.000000000000000000e+00,4.503514766693115234e-01,3.570590317249298096e-01,5.648987833410501480e-03,-9.422441124916076660e-01
5.174220864927836321e-17,4.734784662723541260e-01,5.900097489356994629e-01,2.966600548860178453e-17,1.523472797187094547e-17,4.404336214065551758e-01,-4.810530841350555420e-01
0.000000000000000000e+00,4.514037966728210449e-01,5.968883037567138672e-01,5.460016801953315735e-02,2.089529633522033691e-01,5.477967858314514160e-01,-1.107133746147155762e+00
7.849416136741638184e-02,4.438708424568176270e-01,6.602588891983032227e-01,3.551283106207847595e-02,1.560935527086257935e-01,8.162367343902587891e-01,-1.886051416397094727e+00
6.742271780967712402e-02,4.483525753021240234e-01,6.201493144035339355e-01,1.240310221910476685e-01,2.433264553546905518e-01,7.123542428016662598e-01,-2.082292079925537109e+00
0.000000000000000000e+00,4.848724007606506348e-01,5.876761674880981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.168134331703186035e-01,-3.856006264686584473e-01
2.217476665973663330e-01,4.439048767089843750e-01,7.748720645904541016e-01,2.160404515830886027e-17,4.265609377210457302e-19,9.654369950294494629e-01,-1.287735104560852051e+00
5.640830844640731812e-02,4.486127793788909912e-01,6.121782064437866211e-01,1.277690827846527100e-01,2.483293861150741577e-01,6.580620408058166504e-01,-1.880053162574768066e+00
1.000000000000000000e+00,7.577317953109741211e-01,4.287502637384548896e-16,4.391581416130065918e-01,2.522815391421318054e-02,2.316096127033233643e-01,-2.778633832931518555e-01
1.000000000000000000e+00,7.676937580108642578e-01,0.000000000000000000e+00,2.010251730680465698e-01,6.786823114271348448e-15,2.771910429000854492e-01,-2.286309599876403809e-01
7.619805335998535156e-01,6.884187459945678711e-01,2.695021933635748492e-17,4.697514772415161133e-01,3.601480722427368164e-01,7.131404429674148560e-02,-7.744930386543273926e-01
1.000000000000000000e+00,7.476053237915039062e-01,7.551956498795189690e-17,3.650167254601831539e-16,1.245767348223303222e-19,3.068024814128875732e-01,-2.215131074190139771e-01
