controllable,controllable,controllable,controllable,controllable,environmental,output
4.196169674396514893e-01,9.394494295120239258e-01,4.515499770641326904e-01,7.264470458030700684e-01,4.473212361335754395e-01,2.217525690793991089e-01,-6.483066082000732422e-01
4.105325043201446533e-01,9.496720433235168457e-01,4.713780581951141357e-01,7.210571169853210449e-01,4.454832673072814941e-01,1.016070544719696045e-01,-6.917668581008911133e-01
4.171760380268096924e-01,9.446201920509338379e-01,4.572176933288574219e-01,7.239022254943847656e-01,4.465879499912261963e-01,1.681280881166458130e-01,-6.725906729698181152e-01
1.308040320873260498e-02,4.095611870288848877e-01,4.647648036479949951e-01,4.165366291999816895e-01,1.296028494834899902e-01,5.253694653511047363e-01,-5.586072802543640137e-01
3.964659869670867920e-01,9.016264081001281738e-01,4.557373821735382080e-01,7.634248137474060059e-01,4.407978653907775879e-01,4.378995299339294434e-01,-4.924725890159606934e-01
4.131987094879150391e-01,9.481509327888488770e-01,4.649528563022613525e-01,7.209377884864807129e-01,4.458537101745605469e-01,1.241630613803863525e-01,-6.866806149482727051e-01
3.962466716766357422e-01,9.543801546096801758e-01,5.087860822677612305e-01,7.206836938858032227e-01,4.440904259681701660e-01,6.619776599109172821e-03,-6.966822147369384766e-01
6.091484054923057556e-02,4.192436933517456055e-01,7.507275938987731934e-01,3.864327371120452881e-01,1.389910429716110229e-01,8.307248950004577637e-01,-7.636057734489440918e-01
4.052827954292297363e-01,9.518087506294250488e-01,4.859507977962493896e-01,7.203559875488281250e-01,4.449157416820526123e-01,6.408752501010894775e-02,-6.969188451766967773e-01
2.761471085250377655e-02,4.077902734279632568e-01,5.049080848693847656e-01,4.058108031749725342e-01,1.310353428125381470e-01,5.873122811317443848e-01,-6.152299642562866211e-01
5.604130774736404419e-02,4.155104160308837891e-01,6.918324232101440430e-01,3.879738152027130127e-01,1.370869725942611694e-01,7.822909355163574219e-01,-7.466318607330322266e-01
4.419898614287376404e-02,4.095793366432189941e-01,5.845484733581542969e-01,3.948885798454284668e-01,1.337076425552368164e-01,6.857874393463134766e-01,-6.929733753204345703e-01
5.337968096137046814e-02,4.138192236423492432e-01,6.637168526649475098e-01,3.894262313842773438e-01,1.362159401178359985e-01,7.588567137718200684e-01,-7.359615564346313477e-01
4.099043011665344238e-01,9.175070524215698242e-01,4.506399333477020264e-01,7.467563152313232422e-01,4.457247555255889893e-01,3.766480088233947754e-01,-5.426895022392272949e-01
3.289053961634635925e-02,4.077679812908172607e-01,5.259528160095214844e-01,4.021106958389282227e-01,1.317200213670730591e-01,6.146470308303833008e-01,-6.386682987213134766e-01
7.175848633050918579e-02,4.286408126354217529e-01,8.951963186264038086e-01,3.811717629432678223e-01,1.432454437017440796e-01,9.657917618751525879e-01,-7.728458046913146973e-01
6.269232928752899170e-02,4.206990897655487061e-01,7.730954289436340332e-01,3.851382136344909668e-01,1.396990567445755005e-01,8.495258092880249023e-01,-7.683015465736389160e-01
7.054166495800018311e-02,4.275841712951660156e-01,8.786097764968872070e-01,3.813107609748840332e-01,1.428626775741577148e-01,9.476571679115295410e-01,-7.749568223953247070e-01
4.190299808979034424e-01,9.325435757637023926e-01,4.480000138282775879e-01,7.321388125419616699e-01,4.476366937160491943e-01,2.814279496669769287e-01,-6.130170226097106934e-01
4.158519804477691650e-01,9.258243441581726074e-01,4.496748149394989014e-01,7.376387119293212891e-01,4.472514390945434570e-01,3.294679820537567139e-01,-5.792818665504455566e-01
6.595942378044128418e-02,4.235212206840515137e-01,8.164985179901123047e-01,3.834169805049896240e-01,1.410542577505111694e-01,8.870534300804138184e-01,-7.744238376617431641e-01
5.601281300187110901e-03,4.111522138118743896e-01,4.476160407066345215e-01,4.221630692481994629e-01,1.290595084428787231e-01,4.989791512489318848e-01,-5.335914492607116699e-01
1.444447458290426890e-34,4.131729602813720703e-01,4.330248236656188965e-01,4.297542273998260498e-01,1.285797208547592163e-01,4.747502803802490234e-01,-5.104545950889587402e-01
3.918221220374107361e-02,4.083917140960693359e-01,5.554841160774230957e-01,3.976432979106903076e-01,1.327027678489685059e-01,6.518012285232543945e-01,-6.683824062347412109e-01
4.197759330272674561e-01,9.367710351943969727e-01,4.495773017406463623e-01,7.283489704132080078e-01,4.475379884243011475e-01,2.462071776390075684e-01,-6.348282694816589355e-01
