controllable,controllable,controllable,controllable,controllable,environmental,output
2.471887767314910889e-01,3.881535828113555908e-01,1.000000000000000000e+00,8.671729266643524170e-02,5.779969528839603763e-17,5.052796602249145508e-01,-5.610387921333312988e-01
8.567503094673156738e-01,4.997695982456207275e-01,1.000000000000000000e+00,3.401154589708991203e-17,0.000000000000000000e+00,8.166130781173706055e-01,-8.184063434600830078e-01
4.167997241020202637e-01,8.924480080604553223e-01,9.973445534706115723e-01,5.731216073036193848e-01,2.452292740345001221e-01,1.952787488698959351e-01,-2.249604225158691406e+00
4.081995189189910889e-01,9.087437987327575684e-01,1.000000000000000000e+00,5.602332353591918945e-01,8.888552337884902954e-02,3.339231610298156738e-01,-1.045110225677490234e+00
8.634680509567260742e-01,4.910264313220977783e-01,9.725990295410156250e-01,5.080824150118657732e-18,0.000000000000000000e+00,7.603935599327087402e-01,-7.659710645675659180e-01
4.096212387084960938e-01,9.069988727569580078e-01,1.000000000000000000e+00,5.623787045478820801e-01,1.200474798679351807e-01,3.190985620021820068e-01,-1.157113909721374512e+00
8.658106327056884766e-01,4.879462122917175293e-01,9.579138755798339844e-01,2.094690426019951701e-04,0.000000000000000000e+00,7.458390593528747559e-01,-7.475718259811401367e-01
1.446240693330764771e-01,3.726239800453186035e-01,8.504250049591064453e-01,5.539188385009765625e-01,0.000000000000000000e+00,9.968078136444091797e-01,-1.109941124916076660e+00
4.196875393390655518e-01,8.889439702033996582e-01,1.000000000000000000e+00,5.759980082511901855e-01,2.696456909179687500e-01,6.476366519927978516e-02,-3.108533143997192383e+00
4.136018157005310059e-01,8.997570872306823730e-01,1.000000000000000000e+00,5.684620141983032227e-01,1.961724758148193359e-01,2.640095055103302002e-01,-1.619629979133605957e+00
2.451770752668380737e-01,3.824593126773834229e-01,9.960868358612060547e-01,9.445640444755554199e-02,4.329634966079651604e-18,4.598773121833801270e-01,-5.429875254631042480e-01
4.195081889629364014e-01,8.889778852462768555e-01,1.000000000000000000e+00,5.759632587432861328e-01,2.693244218826293945e-01,8.481920510530471802e-02,-3.041428089141845703e+00
8.724454045295715332e-01,4.774907827377319336e-01,9.148041605949401855e-01,9.869059547781944275e-03,4.554606999588455029e-18,7.144834399223327637e-01,-7.045940160751342773e-01
1.460263580083847046e-01,3.478657305240631104e-01,9.119538664817810059e-01,5.380812883377075195e-01,0.000000000000000000e+00,8.746163249015808105e-01,-8.696694970130920410e-01
2.565636932849884033e-01,4.190953671932220459e-01,1.000000000000000000e+00,7.106380909681320190e-02,0.000000000000000000e+00,5.633510351181030273e-01,-5.795570015907287598e-01
1.450719237327575684e-01,3.659229576587677002e-01,8.642902970314025879e-01,5.505025982856750488e-01,6.555074655057110559e-18,9.463614225387573242e-01,-1.047303795814514160e+00
4.158797860145568848e-01,8.945503234863281250e-01,1.000000000000000000e+00,5.718423128128051758e-01,2.322902977466583252e-01,2.185204476118087769e-01,-2.036136627197265625e+00
4.008703231811523438e-01,9.111356139183044434e-01,1.000000000000000000e+00,5.478593707084655762e-01,5.795616477306656834e-17,3.873247504234313965e-01,-6.943331360816955566e-01
4.197367727756500244e-01,8.883400559425354004e-01,1.000000000000000000e+00,5.758559107780456543e-01,2.689200043678283691e-01,1.434799656271934509e-02,-3.133010625839233398e+00
2.457648813724517822e-01,3.844919204711914062e-01,9.981593489646911621e-01,9.959512203931808472e-02,9.388163124531432517e-17,4.293562173843383789e-01,-5.271008014678955078e-01
2.506219446659088135e-01,3.991726636886596680e-01,1.000000000000000000e+00,8.016265183687210083e-02,5.085713862873642444e-17,5.346989035606384277e-01,-5.703610181808471680e-01
2.829756438732147217e-01,5.121698379516601562e-01,1.000000000000000000e+00,3.310618177056312561e-02,0.000000000000000000e+00,6.322237253189086914e-01,-6.165127158164978027e-01
1.454862207174301147e-01,3.581318855285644531e-01,8.842516541481018066e-01,5.456003546714782715e-01,5.581845478452168718e-15,9.101441502571105957e-01,-9.655714631080627441e-01
2.929945588111877441e-01,5.507782697677612305e-01,1.000000000000000000e+00,1.837844587862491608e-02,1.010259256758470461e-18,6.690514683723449707e-01,-6.485398411750793457e-01
4.188673794269561768e-01,8.891751766204833984e-01,9.857316017150878906e-01,5.755014419555664062e-01,2.661927640438079834e-01,1.226708889007568359e-01,-2.836765527725219727e+00
