controllable,controllable,controllable,controllable,controllable,environmental,output
4.288580417633056641e-01,6.637817025184631348e-01,3.013535603997049796e-18,4.341574013233184814e-01,6.219664497195433579e-18,4.233826994895935059e-01,-6.801881790161132812e-01
4.247210919857025146e-01,8.657261133193969727e-01,4.719026982784271240e-01,5.730962157249450684e-01,7.291352748870849609e-02,3.081886768341064453e-01,-1.286173105239868164e+00
4.140199124813079834e-01,9.086055755615234375e-01,9.793059825897216797e-01,5.789225101470947266e-01,4.740980863571166992e-01,8.851352334022521973e-02,-2.937833786010742188e+00
2.931746542453765869e-01,1.070623621344566345e-01,5.258025676071911256e-18,2.220955938100814819e-01,5.395140051841735840e-01,5.024642348289489746e-01,-1.128516674041748047e+00
4.119810461997985840e-01,9.094380736351013184e-01,1.000000000000000000e+00,5.729120373725891113e-01,5.466763377189636230e-01,6.432972103357315063e-02,-3.022273778915405273e+00
4.441156685352325439e-01,3.723689913749694824e-01,9.800071716308593750e-01,3.537796139717102051e-01,1.321726143360137939e-01,9.360879063606262207e-01,-1.739742398262023926e+00
2.457980364561080933e-01,9.877844899892807007e-02,3.456563651561737061e-01,2.252167910337448120e-01,3.817729949951171875e-01,5.824841260910034180e-01,-2.381668567657470703e+00
4.280413687229156494e-01,3.575754761695861816e-01,9.686979651451110840e-01,3.370567858219146729e-01,1.143415048718452454e-01,8.986523747444152832e-01,-1.819101810455322266e+00
4.096097648143768311e-01,9.093182086944580078e-01,1.000000000000000000e+00,5.667043328285217285e-01,6.183030605316162109e-01,2.401983737945556641e-02,-3.081448316574096680e+00
2.496195584535598755e-01,1.441593468189239502e-01,6.721546649932861328e-01,2.305805385112762451e-01,1.682040095329284668e-01,8.195542097091674805e-01,-2.116348743438720703e+00
4.207584559917449951e-01,8.973984122276306152e-01,6.647841930389404297e-01,5.941920280456542969e-01,2.476088851690292358e-01,1.670960038900375366e-01,-2.550430536270141602e+00
3.893170356750488281e-01,3.096075654029846191e-01,9.301260709762573242e-01,3.083836734294891357e-01,9.348528832197189331e-02,8.610552549362182617e-01,-1.865764141082763672e+00
2.388951331377029419e-01,9.282448887825012207e-02,4.699094593524932861e-01,2.169144302606582642e-01,2.835889756679534912e-01,6.963065862655639648e-01,-3.114946603775024414e+00
2.398644536733627319e-01,9.117565304040908813e-02,4.439403712749481201e-01,2.180750370025634766e-01,3.043659031391143799e-01,6.605351567268371582e-01,-3.172426700592041016e+00
2.423176020383834839e-01,9.411161392927169800e-02,3.982420861721038818e-01,2.216730862855911255e-01,3.423961699008941650e-01,6.119737625122070312e-01,-2.817590713500976562e+00
4.247353374958038330e-01,8.805951476097106934e-01,5.472725629806518555e-01,5.864910483360290527e-01,1.347971856594085693e-01,2.606973052024841309e-01,-1.699009537696838379e+00
4.167290925979614258e-01,7.877424955368041992e-01,1.113094612956047058e-01,5.175107717514038086e-01,3.165747383259616940e-18,3.949179053306579590e-01,-7.749776244163513184e-01
2.656689584255218506e-01,1.069694533944129944e-01,1.331806629896163940e-01,2.284803092479705811e-01,4.853989779949188232e-01,5.280150175094604492e-01,-1.481238961219787598e+00
2.392764091491699219e-01,1.104120761156082153e-01,5.542617440223693848e-01,2.193910032510757446e-01,2.271901816129684448e-01,7.698161602020263672e-01,-2.552644014358520508e+00
4.226167201995849609e-01,8.917164802551269531e-01,6.103156208992004395e-01,5.939046740531921387e-01,2.007321566343307495e-01,2.031381577253341675e-01,-2.252677440643310547e+00
2.384387105703353882e-01,1.011632829904556274e-01,5.159066319465637207e-01,2.173788249492645264e-01,2.505223155021667480e-01,7.438672184944152832e-01,-2.784105539321899414e+00
4.192166924476623535e-01,9.012169241905212402e-01,7.282724380493164062e-01,5.921505093574523926e-01,2.923904657363891602e-01,1.437643170356750488e-01,-2.696265220642089844e+00
5.055273771286010742e-01,1.726380437612533569e-01,7.045854147374622727e-18,1.509447693824768066e-01,4.128498136997222900e-01,4.539377987384796143e-01,-7.467418909072875977e-01
4.540259242057800293e-01,3.794398307800292969e-01,9.839431047439575195e-01,3.672814667224884033e-01,1.488148868083953857e-01,9.740018844604492188e-01,-1.599763631820678711e+00
4.225394129753112793e-01,8.489078879356384277e-01,3.866046071052551270e-01,5.592762231826782227e-01,2.503966353833675385e-02,3.404366970062255859e-01,-1.057975649833679199e+00
