controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.655785679817199707e-01,4.370443309486301935e-16,2.744324691593647003e-02,7.415348877946588250e-16,7.840054631233215332e-01,-7.173029184341430664e-01
4.539498686790466309e-02,1.279407292604446411e-01,0.000000000000000000e+00,3.138370215892791748e-01,2.888653576374053955e-01,5.450447201728820801e-01,-1.589537143707275391e+00
4.176389873027801514e-01,8.646828532218933105e-01,1.000000000000000000e+00,5.679522156715393066e-01,0.000000000000000000e+00,2.654342353343963623e-01,-1.566065311431884766e+00
0.000000000000000000e+00,2.972089052200317383e-01,1.718280448888232989e-16,8.143053390085697174e-03,1.301042606982605321e-16,8.297206163406372070e-01,-7.542150616645812988e-01
4.155733585357666016e-01,8.660686612129211426e-01,1.000000000000000000e+00,5.676178336143493652e-01,4.203377012511701395e-18,2.299917042255401611e-01,-1.903751254081726074e+00
4.102556407451629639e-01,8.677555918693542480e-01,1.000000000000000000e+00,5.721720457077026367e-01,0.000000000000000000e+00,5.030928552150726318e-02,-3.177672624588012695e+00
1.190254403250887074e-16,3.035437464714050293e-01,7.692330951260847359e-19,9.257425554096698761e-03,7.942503318190574646e-03,8.608055710792541504e-01,-7.775639295578002930e-01
6.298823654651641846e-02,1.339157223701477051e-01,2.198879333098687514e-18,3.212592899799346924e-01,2.653063833713531494e-01,3.736684620380401611e-01,-1.091011643409729004e+00
1.611004769802093506e-02,1.250708103179931641e-01,1.208764922785603782e-18,2.979502975940704346e-01,3.192806988954544067e-02,7.029960751533508301e-01,-1.013548135757446289e+00
4.285826534032821655e-02,1.267250627279281616e-01,0.000000000000000000e+00,3.130713999271392822e-01,2.732861340045928955e-01,5.713307857513427734e-01,-1.549333572387695312e+00
4.096802771091461182e-01,8.678769469261169434e-01,1.000000000000000000e+00,5.732270479202270508e-01,0.000000000000000000e+00,6.902207620441913605e-03,-3.145351886749267578e+00
0.000000000000000000e+00,3.052447736263275146e-01,1.271670609712600708e-01,1.923061348497867584e-02,9.354030340909957886e-02,9.493291378021240234e-01,-7.966115474700927734e-01
4.116445779800415039e-01,8.676215410232543945e-01,1.000000000000000000e+00,5.699927806854248047e-01,0.000000000000000000e+00,1.191850602626800537e-01,-2.889841794967651367e+00
4.232075214385986328e-01,8.607637882232666016e-01,1.000000000000000000e+00,5.706151723861694336e-01,0.000000000000000000e+00,3.287054598331451416e-01,-1.031322002410888672e+00
4.138073027133941650e-01,8.669742345809936523e-01,1.000000000000000000e+00,5.680408477783203125e-01,0.000000000000000000e+00,1.898057907819747925e-01,-2.293327569961547852e+00
5.123957246541976929e-02,1.292562335729598999e-01,5.825782182603301903e-18,3.147078454494476318e-01,3.002693653106689453e-01,4.716094434261322021e-01,-1.502835273742675781e+00
0.000000000000000000e+00,3.045614957809448242e-01,1.753425449132919312e-01,2.255601249635219574e-02,1.128062531352043152e-01,9.858238697052001953e-01,-7.776244878768920898e-01
5.488321557641029358e-02,1.301299184560775757e-01,0.000000000000000000e+00,3.157826364040374756e-01,2.932251095771789551e-01,4.331021904945373535e-01,-1.364727973937988281e+00
4.742088913917541504e-02,1.286321431398391724e-01,0.000000000000000000e+00,3.142508268356323242e-01,2.963091433048248291e-01,5.197682380676269531e-01,-1.591738581657409668e+00
4.124761521816253662e-01,8.674435615539550781e-01,1.000000000000000000e+00,5.689908266067504883e-01,3.168531549124378548e-17,1.513426303863525391e-01,-2.642410993576049805e+00
5.025475285947322845e-03,1.313590109348297119e-01,0.000000000000000000e+00,2.874242663383483887e-01,0.000000000000000000e+00,7.334246635437011719e-01,-8.825340270996093750e-01
4.190004169940948486e-01,8.637587428092956543e-01,1.000000000000000000e+00,5.684270858764648438e-01,0.000000000000000000e+00,2.838599085807800293e-01,-1.399176716804504395e+00
2.509239502251148224e-02,1.228839829564094543e-01,0.000000000000000000e+00,3.041633367538452148e-01,1.195936948060989380e-01,6.723847985267639160e-01,-1.155570387840270996e+00
3.779966011643409729e-02,1.244531795382499695e-01,0.000000000000000000e+00,3.109461665153503418e-01,2.324440926313400269e-01,6.104349493980407715e-01,-1.428934216499328613e+00
5.166127531291270485e-16,3.054093718528747559e-01,8.371674455702304840e-03,1.154640410095453262e-02,3.925558552145957947e-02,8.843567967414855957e-01,-7.904252409934997559e-01
