controllable,controllable,controllable,controllable,controllable,environmental,output
4.053722620010375977e-01,8.882802724838256836e-01,5.963569283485412598e-01,5.768857002258300781e-01,5.985762923955917358e-02,1.103429421782493591e-01,-2.963702917098999023e+00
1.402019113302230835e-01,4.577362537384033203e-02,4.176084101200103760e-01,2.667579650878906250e-01,4.726197719573974609e-01,4.349300861358642578e-01,-1.830359339714050293e+00
1.375555247068405151e-01,2.029239833354949951e-01,6.566511392593383789e-01,2.873416244983673096e-01,4.442295134067535400e-01,9.240204095840454102e-01,-1.679904937744140625e+00
4.036256670951843262e-01,8.807483315467834473e-01,6.150879859924316406e-01,5.778674483299255371e-01,8.863752335309982300e-02,7.581260055303573608e-03,-3.156538963317871094e+00
1.517932862043380737e-01,1.193609461188316345e-01,5.738921165466308594e-01,3.043002784252166748e-01,4.872998595237731934e-01,6.790294647216796875e-01,-3.064637184143066406e+00
1.414817273616790771e-01,6.711594760417938232e-02,3.231319487094879150e-01,2.360813021659851074e-01,5.220708250999450684e-01,3.775083124637603760e-01,-1.218550443649291992e+00
4.025700688362121582e-01,9.051597118377685547e-01,5.651606321334838867e-01,5.790718197822570801e-01,3.009173832833766937e-02,2.307681292295455933e-01,-1.970377683639526367e+00
1.448642611503601074e-01,2.016834914684295654e-01,6.257452964782714844e-01,2.906478345394134521e-01,4.612628519535064697e-01,8.607352972030639648e-01,-2.101646184921264648e+00
1.420051604509353638e-01,5.701893195509910583e-02,5.270519256591796875e-01,2.912847101688385010e-01,4.566924571990966797e-01,5.751533508300781250e-01,-3.069485187530517578e+00
1.528277695178985596e-01,1.449109464883804321e-01,5.853112936019897461e-01,3.046817183494567871e-01,4.898123443126678467e-01,7.202066779136657715e-01,-2.916560173034667969e+00
4.041837751865386963e-01,8.999221920967102051e-01,5.751342773437500000e-01,5.780571699142456055e-01,3.787420317530632019e-02,1.991007775068283081e-01,-2.259620428085327148e+00
1.396417319774627686e-01,4.762667044997215271e-02,5.089374184608459473e-01,2.868016660213470459e-01,4.495579302310943604e-01,5.437148809432983398e-01,-2.911470651626586914e+00
1.480264067649841309e-01,8.605654537677764893e-02,5.560042262077331543e-01,2.995800971984863281e-01,4.756763577461242676e-01,6.294146776199340820e-01,-3.146909952163696289e+00
1.386022567749023438e-01,4.239876568317413330e-02,4.851000010967254639e-01,2.817143797874450684e-01,4.493264853954315186e-01,5.056790709495544434e-01,-2.603600263595581055e+00
4.053106606006622314e-01,8.933717012405395508e-01,5.870341062545776367e-01,5.771644711494445801e-01,4.858843609690666199e-02,1.536925882101058960e-01,-2.655528545379638672e+00
1.395280212163925171e-01,2.036367952823638916e-01,6.472345590591430664e-01,2.874031066894531250e-01,4.477626979351043701e-01,9.083151221275329590e-01,-1.784204483032226562e+00
1.477143466472625732e-01,1.960308998823165894e-01,6.160058975219726562e-01,2.942244410514831543e-01,4.705400466918945312e-01,8.308214545249938965e-01,-2.296882390975952148e+00
4.006911218166351318e-01,9.098462462425231934e-01,5.555096864700317383e-01,5.799141526222229004e-01,2.224378287792205811e-02,2.572925388813018799e-01,-1.733626127243041992e+00
1.389701515436172485e-01,4.193811118602752686e-02,4.589461684226989746e-01,2.763258218765258789e-01,4.565264582633972168e-01,4.724415838718414307e-01,-2.257460832595825195e+00
4.044589102268218994e-01,8.834705352783203125e-01,6.065025925636291504e-01,5.773277282714843750e-01,7.710126787424087524e-02,5.685413628816604614e-02,-3.175428152084350586e+00
1.503743678331375122e-01,1.846060007810592651e-01,6.062826514244079590e-01,2.985305786132812500e-01,4.795696735382080078e-01,7.967935204505920410e-01,-2.509339332580566406e+00
3.914174735546112061e-01,9.220066070556640625e-01,5.186687707901000977e-01,5.802351236343383789e-01,0.000000000000000000e+00,3.365551531314849854e-01,-1.118765234947204590e+00
1.524652689695358276e-01,1.314316987991333008e-01,5.792284011840820312e-01,3.048534095287322998e-01,4.890286922454833984e-01,6.979569196701049805e-01,-3.004596471786499023e+00
3.941159844398498535e-01,9.199654459953308105e-01,5.282281041145324707e-01,5.808507800102233887e-01,8.736013681440441732e-19,3.186078369617462158e-01,-1.242501497268676758e+00
1.325052976608276367e-01,1.992716193199157715e-01,6.825311183929443359e-01,2.890891432762145996e-01,4.380554258823394775e-01,9.604420661926269531e-01,-1.444209575653076172e+00
