controllable,controllable,controllable,controllable,controllable,environmental,output
4.417095184326171875e-01,8.586384057998657227e-01,1.166387349367141724e-01,4.381336569786071777e-01,1.102786660194396973e-01,1.103429421782493591e-01,-1.648215293884277344e+00
3.014618456363677979e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.077675215899944305e-02,1.302374946795244482e-17,4.349300861358642578e-01,-7.761744260787963867e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176119873090911060e-16,9.240204095840454102e-01,-2.148684412240982056e-01
4.604438543319702148e-01,8.254998326301574707e-01,1.165722683072090149e-01,4.458314478397369385e-01,1.330128312110900879e-01,7.581260055303573608e-03,-1.922131299972534180e+00
4.274545013904571533e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-16,0.000000000000000000e+00,6.790294647216796875e-01,-5.972874164581298828e-01
3.153408765792846680e-01,1.000000000000000000e+00,1.082423329353332520e-02,1.983777731657028198e-01,1.891043034161312573e-18,3.775083124637603760e-01,-8.577071428298950195e-01
4.012223780155181885e-01,9.443078041076660156e-01,9.553493559360504150e-02,3.992153108119964600e-01,4.842045158147811890e-02,2.307681292295455933e-01,-1.215475797653198242e+00
8.623702526092529297e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.782395782562662352e-17,1.341072358365883989e-17,8.607352972030639648e-01,-3.442883789539337158e-01
3.675362467765808105e-01,1.000000000000000000e+00,6.938893903907228378e-18,5.138160753304199632e-17,9.941217074701121884e-18,5.751533508300781250e-01,-6.635337471961975098e-01
4.319367706775665283e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.292622440292577736e-17,0.000000000000000000e+00,7.202066779136657715e-01,-5.602006316184997559e-01
4.130531847476959229e-01,9.140856266021728516e-01,9.949817508459091187e-02,4.051555991172790527e-01,6.772945076227188110e-02,1.991007775068283081e-01,-1.323175072669982910e+00
3.355791866779327393e-01,1.000000000000000000e+00,1.110223024625156540e-16,4.111814504536410141e-16,7.491825265910137386e-18,5.437148809432983398e-01,-6.824766397476196289e-01
3.856930732727050781e-01,1.000000000000000000e+00,1.387778780781445676e-17,4.588714964966466572e-17,0.000000000000000000e+00,6.294146776199340820e-01,-6.316903233528137207e-01
3.053521215915679932e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758427163610126655e-17,5.056790709495544434e-01,-7.087351083755493164e-01
4.321095347404479980e-01,8.807202577590942383e-01,1.060793548822402954e-01,4.282102584838867188e-01,9.217231720685958862e-02,1.536925882101058960e-01,-1.489298224449157715e+00
8.516705632209777832e-01,1.000000000000000000e+00,8.534839501805890905e-16,1.508104363741010531e-15,1.019568529351876996e-16,9.083151221275329590e-01,-2.468296736478805542e-01
5.953345298767089844e-01,1.000000000000000000e+00,4.996003610813204432e-16,5.277580655886583358e-16,0.000000000000000000e+00,8.308214545249938965e-01,-4.017983078956604004e-01
3.871956169605255127e-01,9.734751582145690918e-01,7.979492098093032837e-02,3.833312988281250000e-01,3.153355419635772705e-02,2.572925388813018799e-01,-1.133049011230468750e+00
3.134926855564117432e-01,1.000000000000000000e+00,5.551115123125782702e-16,1.093984542758454548e-16,0.000000000000000000e+00,4.724415838718414307e-01,-7.367072105407714844e-01
4.540843367576599121e-01,8.351939320564270020e-01,1.180861741304397583e-01,4.430348873138427734e-01,1.254959404468536377e-01,5.685413628816604614e-02,-1.818220615386962891e+00
4.926177561283111572e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.610538934926138682e-16,6.982803959543993299e-18,7.967935204505920410e-01,-4.603941440582275391e-01
3.565458059310913086e-01,1.000000000000000000e+00,4.227572679519653320e-02,2.741360366344451904e-01,6.413473328306914240e-18,3.365551531314849854e-01,-9.344767332077026367e-01
4.281657934188842773e-01,1.000000000000000000e+00,2.498001805406602216e-16,7.224748333015343512e-17,0.000000000000000000e+00,6.979569196701049805e-01,-5.814351439476013184e-01
3.641136884689331055e-01,1.000000000000000000e+00,5.320611968636512756e-02,3.161012828350067139e-01,0.000000000000000000e+00,3.186078369617462158e-01,-9.734250307083129883e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.647763579600773198e-15,6.008045458335338918e-16,9.604420661926269531e-01,-1.446674913167953491e-01
