controllable,controllable,controllable,controllable,controllable,environmental,output
8.759516477584838867e-02,4.352379537792715929e-18,5.474464893341064453e-01,9.451370686292648315e-02,3.667301237583160400e-01,7.399435043334960938e-01,-1.857887864112854004e+00
4.038598835468292236e-01,8.730881810188293457e-01,1.000000000000000000e+00,5.606049299240112305e-01,5.825945734977722168e-01,1.608590483665466309e-01,-2.468999385833740234e+00
1.147793680429458618e-01,0.000000000000000000e+00,4.702632725238800049e-01,9.761561453342437744e-02,3.516593873500823975e-01,6.245563626289367676e-01,-1.895842075347900391e+00
5.001999735832214355e-01,4.258924126625061035e-01,1.000000000000000000e+00,1.302767992019653320e-01,4.246945679187774658e-02,9.488211870193481445e-01,-1.297376632690429688e+00
1.315156817436218262e-01,3.300866550498572085e-17,4.626357257366180420e-01,1.050224676728248596e-01,3.412969112396240234e-01,5.474514961242675781e-01,-1.611088156700134277e+00
1.109992042183876038e-01,3.091461394373526598e-18,4.762042462825775146e-01,9.677547961473464966e-02,3.536577820777893066e-01,6.420684456825256348e-01,-1.926968693733215332e+00
7.854792475700378418e-02,3.111322207676077931e-18,5.814099311828613281e-01,9.176276624202728271e-02,3.710991442203521729e-01,7.761573195457458496e-01,-1.764004230499267578e+00
5.116625428199768066e-01,4.249159395694732666e-01,1.000000000000000000e+00,1.289132833480834961e-01,4.426021128892898560e-02,9.639626741409301758e-01,-1.290699005126953125e+00
4.021005332469940186e-01,8.650294542312622070e-01,9.276617765426635742e-01,5.425711870193481445e-01,5.571657419204711914e-01,2.854765653610229492e-01,-1.539777755737304688e+00
4.020794928073883057e-01,8.675652742385864258e-01,9.281965494155883789e-01,5.479236245155334473e-01,5.668006539344787598e-01,2.570081353187561035e-01,-1.754297256469726562e+00
1.258990019559860229e-01,8.194923327188168060e-17,4.621616005897521973e-01,1.020043343305587769e-01,3.451743423938751221e-01,5.728872418403625488e-01,-1.726654887199401855e+00
4.017102718353271484e-01,8.597950339317321777e-01,9.473795890808105469e-01,5.333851575851440430e-01,5.376598834991455078e-01,3.242889940738677979e-01,-1.266283988952636719e+00
4.119450449943542480e-01,8.790087699890136719e-01,1.000000000000000000e+00,5.703139305114746094e-01,5.837758779525756836e-01,2.462528087198734283e-02,-3.048914909362792969e+00
3.941523134708404541e-01,8.373168706893920898e-01,1.000000000000000000e+00,5.095426440238952637e-01,4.725416004657745361e-01,3.918340802192687988e-01,-8.777098655700683594e-01
4.058294594287872314e-01,8.749356865882873535e-01,1.000000000000000000e+00,5.643140673637390137e-01,5.846852064132690430e-01,1.222616657614707947e-01,-2.707141399383544922e+00
1.509088575839996338e-01,3.362363665370102576e-18,4.810450673103332520e-01,1.154972463846206665e-01,3.247821629047393799e-01,4.639624655246734619e-01,-1.178343772888183594e+00
9.602735191583633423e-02,0.000000000000000000e+00,5.177133679389953613e-01,9.557780623435974121e-02,3.619639575481414795e-01,7.067354321479797363e-01,-1.919847607612609863e+00
4.079702496528625488e-01,8.764905333518981934e-01,1.000000000000000000e+00,5.669946670532226562e-01,5.851532220840454102e-01,8.664048463106155396e-02,-2.881331920623779297e+00
1.606579720973968506e-01,0.000000000000000000e+00,4.962333440780639648e-01,1.190514564514160156e-01,3.151636123657226562e-01,4.233951270580291748e-01,-9.763543605804443359e-01
1.449688971042633057e-01,0.000000000000000000e+00,4.731709957122802734e-01,1.126215681433677673e-01,3.304423093795776367e-01,4.889294505119323730e-01,-1.309186816215515137e+00
2.902018129825592041e-01,4.334311783313751221e-01,1.000000000000000000e+00,1.435656547546386719e-01,8.818998187780380249e-02,8.730449676513671875e-01,-1.432066082954406738e+00
4.094740152359008789e-01,8.775458335876464844e-01,1.000000000000000000e+00,5.684809684753417969e-01,5.848882198333740234e-01,6.353668123483657837e-02,-2.965729713439941406e+00
4.022009968757629395e-01,8.697337508201599121e-01,9.405220746994018555e-01,5.529350638389587402e-01,5.744515061378479004e-01,2.245663404464721680e-01,-2.003875017166137695e+00
3.044390976428985596e-01,4.382392466068267822e-01,1.000000000000000000e+00,1.372641175985336304e-01,8.216433972120285034e-02,9.025952219963073730e-01,-1.372317552566528320e+00
7.224395126104354858e-02,1.325509368731005050e-18,6.049233078956604004e-01,8.849739283323287964e-02,3.733457624912261963e-01,8.044311404228210449e-01,-1.677800416946411133e+00
