controllable,controllable,controllable,controllable,controllable,environmental,output
4.293808937072753906e-01,7.202793359756469727e-01,5.850189924240112305e-01,5.661075115203857422e-01,4.365099221467971802e-02,8.907365202903747559e-01,-8.683714270591735840e-02
4.296315610408782959e-01,7.215666770935058594e-01,5.866800546646118164e-01,5.669446587562561035e-01,4.587217420339584351e-02,7.235972881317138672e-01,-8.878927677869796753e-02
4.310834109783172607e-01,7.215834856033325195e-01,5.865494012832641602e-01,5.670212507247924805e-01,4.599906876683235168e-02,3.676933944225311279e-01,-8.737092465162277222e-02
4.295898079872131348e-01,7.215538024902343750e-01,5.866676568984985352e-01,5.669296383857727051e-01,4.590637981891632080e-02,4.979488253593444824e-01,-8.907902985811233521e-02
4.292258024215698242e-01,7.215697765350341797e-01,5.866700410842895508e-01,5.669769644737243652e-01,4.586543142795562744e-02,4.277377128601074219e-01,-8.810029178857803345e-02
3.173335194587707520e-01,7.038691639900207520e-01,8.973334431648254395e-01,5.330404043197631836e-01,1.389373987913131714e-01,8.217786997556686401e-02,-8.586305379867553711e-02
4.286281168460845947e-01,7.216182947158813477e-01,5.867298245429992676e-01,5.669148564338684082e-01,4.581767693161964417e-02,8.238052129745483398e-01,-8.747176826000213623e-02
4.293623864650726318e-01,7.214837670326232910e-01,5.865587592124938965e-01,5.668600797653198242e-01,4.605459049344062805e-02,6.829089522361755371e-01,-8.933930844068527222e-02
5.336714386940002441e-01,9.058524966239929199e-01,7.526991963386535645e-01,4.964378178119659424e-01,1.205074265599250793e-01,6.427247077226638794e-02,-8.587124198675155640e-02
4.290485382080078125e-01,7.215440869331359863e-01,5.867111682891845703e-01,5.669296383857727051e-01,4.582860693335533142e-02,6.604157090187072754e-01,-8.959755301475524902e-02
4.300574362277984619e-01,7.216870784759521484e-01,5.866498947143554688e-01,5.669658780097961426e-01,4.588446393609046936e-02,7.905747890472412109e-01,-8.787000179290771484e-02
4.294235110282897949e-01,7.199881076812744141e-01,5.894063711166381836e-01,5.657785534858703613e-01,4.587429389357566833e-02,2.571908831596374512e-01,-8.648780733346939087e-02
2.650121152400970459e-01,4.891930520534515381e-01,4.478715062141418457e-01,7.308855056762695312e-01,2.312956610694527626e-03,1.682257056236267090e-01,-8.592302352190017700e-02
3.887869417667388916e-01,7.211540341377258301e-01,5.866591334342956543e-01,5.664026141166687012e-01,4.552565515041351318e-02,2.342443466186523438e-01,-8.636910468339920044e-02
3.223821520805358887e-01,6.081762313842773438e-01,3.270911872386932373e-01,4.830048382282257080e-01,1.817346662282943726e-01,1.240703910589218140e-01,-8.588774502277374268e-02
4.282058477401733398e-01,7.215289473533630371e-01,5.866433382034301758e-01,5.669784545898437500e-01,4.594529047608375549e-02,8.450964689254760742e-01,-8.724519610404968262e-02
4.302259385585784912e-01,7.213279604911804199e-01,5.866019725799560547e-01,5.671129822731018066e-01,4.538058489561080933e-02,6.089091300964355469e-01,-8.992795646190643311e-02
6.616451144218444824e-01,6.862764358520507812e-01,7.243517637252807617e-01,3.942438960075378418e-01,8.757171779870986938e-02,3.526179119944572449e-02,-8.586151152849197388e-02
4.294677376747131348e-01,7.215761542320251465e-01,5.864325165748596191e-01,5.668386816978454590e-01,4.607401043176651001e-02,5.807436704635620117e-01,-8.989625424146652222e-02
4.295493066310882568e-01,7.215614914894104004e-01,5.866611003875732422e-01,5.669593811035156250e-01,4.591964185237884521e-02,4.603919684886932373e-01,-8.855234086513519287e-02
4.296905398368835449e-01,7.215296030044555664e-01,5.866109728813171387e-01,5.669131278991699219e-01,4.596285521984100342e-02,5.332295894622802734e-01,-8.952160924673080444e-02
4.692870676517486572e-01,7.219566702842712402e-01,5.872070193290710449e-01,5.673266053199768066e-01,4.629706963896751404e-02,2.988607883453369141e-01,-8.675021678209304810e-02
4.136747121810913086e-01,7.243394851684570312e-01,5.868899822235107422e-01,5.668442249298095703e-01,4.421844333410263062e-02,9.836012125015258789e-01,-8.629489690065383911e-02
4.347839355468750000e-01,7.216248512268066406e-01,5.859514474868774414e-01,5.662100911140441895e-01,4.635599255561828613e-02,3.533515930175781250e-01,-8.722244203090667725e-02
3.961004018783569336e-01,7.215416431427001953e-01,5.867423415184020996e-01,5.670093894004821777e-01,4.555914923548698425e-02,9.438410997390747070e-01,-8.648426085710525513e-02
