controllable,controllable,controllable,controllable,controllable,environmental,output
9.995572268962860107e-02,4.644669890403747559e-01,8.122673630714416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.907365202903747559e-01,-1.121377229690551758e+00
5.962337180972099304e-02,1.162396967411041260e-01,1.696903705596923828e-01,4.608615338802337646e-01,0.000000000000000000e+00,7.235972881317138672e-01,-1.181101322174072266e+00
4.971631467342376709e-01,2.304433733224868774e-01,1.782772541046142578e-01,9.413499385118484497e-02,2.773621082305908203e-01,3.676933944225311279e-01,-9.726777076721191406e-01
4.948970079421997070e-01,2.217583358287811279e-01,2.047808766365051270e-01,9.514194726943969727e-02,2.766632735729217529e-01,4.979488253593444824e-01,-1.170028328895568848e+00
4.975465834140777588e-01,2.250874191522598267e-01,1.951522827148437500e-01,9.451726078987121582e-02,2.823533117771148682e-01,4.277377128601074219e-01,-1.126414299011230469e+00
3.904120028018951416e-01,9.285439848899841309e-01,8.433881998062133789e-01,5.930790901184082031e-01,3.394260257482528687e-02,8.217786997556686401e-02,-2.965080022811889648e+00
1.016947329044342041e-01,4.554473757743835449e-01,7.810174226760864258e-01,3.094587009400129318e-03,0.000000000000000000e+00,8.238052129745483398e-01,-1.028079509735107422e+00
6.205600500106811523e-02,1.130793839693069458e-01,1.807007193565368652e-01,4.594600796699523926e-01,2.448932453989982605e-02,6.829089522361755371e-01,-1.332444190979003906e+00
3.898445069789886475e-01,9.282298088073730469e-01,8.448031544685363770e-01,5.932920575141906738e-01,3.599238768219947815e-02,6.427247077226638794e-02,-3.037362337112426758e+00
6.288838386535644531e-02,1.119361221790313721e-01,1.843246370553970337e-01,4.590305984020233154e-01,3.728454187512397766e-02,6.604157090187072754e-01,-1.393346071243286133e+00
1.034773364663124084e-01,4.448834955692291260e-01,7.543053627014160156e-01,1.034154929220676422e-02,1.171757337808833541e-17,7.905747890472412109e-01,-9.649919271469116211e-01
4.056118726730346680e-01,9.330310821533203125e-01,8.216295838356018066e-01,5.869318246841430664e-01,0.000000000000000000e+00,2.571908831596374512e-01,-1.479106187820434570e+00
3.958435058593750000e-01,9.297646284103393555e-01,8.290758132934570312e-01,5.908843278884887695e-01,1.073910947889089584e-02,1.682257056236267090e-01,-2.299709796905517578e+00
4.028876125812530518e-01,9.316713809967041016e-01,8.202717900276184082e-01,5.880654454231262207e-01,1.516154068563347869e-17,2.342443466186523438e-01,-1.680593967437744141e+00
3.924574255943298340e-01,9.291217923164367676e-01,8.375808000564575195e-01,5.922179222106933594e-01,2.567535638809204102e-02,1.240703910589218140e-01,-2.688781499862670898e+00
1.010689735412597656e-01,4.598447978496551514e-01,7.938873767852783203e-01,2.314080920768901706e-04,0.000000000000000000e+00,8.450964689254760742e-01,-1.065166354179382324e+00
6.410292536020278931e-02,1.106153652071952820e-01,1.825420558452606201e-01,4.571826756000518799e-01,4.283948987722396851e-02,6.089091300964355469e-01,-1.436038374900817871e+00
3.892346024513244629e-01,9.275078773498535156e-01,8.466372489929199219e-01,5.935691595077514648e-01,3.786738216876983643e-02,3.526179119944572449e-02,-3.079508066177368164e+00
6.458712369203567505e-02,1.105549111962318420e-01,1.734392940998077393e-01,4.546460509300231934e-01,3.020988777279853821e-02,5.807436704635620117e-01,-1.392696976661682129e+00
4.969696998596191406e-01,2.234366536140441895e-01,2.001858353614807129e-01,9.487609565258026123e-02,2.820354700088500977e-01,4.603919684886932373e-01,-1.168996095657348633e+00
6.546755135059356689e-02,1.115558594465255737e-01,1.426608413457870483e-01,4.476590454578399658e-01,3.736354312822834692e-17,5.332295894622802734e-01,-1.230920672416687012e+00
4.103353619575500488e-01,9.371316432952880859e-01,8.419650197029113770e-01,5.849716067314147949e-01,6.149738784113263385e-18,2.988607883453369141e-01,-1.148227572441101074e+00
9.637779742479324341e-02,4.496654868125915527e-01,8.232570886611938477e-01,4.117244184251657218e-17,0.000000000000000000e+00,9.836012125015258789e-01,-1.064331531524658203e+00
4.969282150268554688e-01,2.324968278408050537e-01,1.705313473939895630e-01,9.428895264863967896e-02,2.758094966411590576e-01,3.533515930175781250e-01,-9.274775981903076172e-01
9.838770329952239990e-02,4.602951407432556152e-01,8.218515515327453613e-01,0.000000000000000000e+00,3.942159165331743126e-17,9.438410997390747070e-01,-1.119537234306335449e+00
