controllable,controllable,controllable,controllable,controllable,environmental,output
1.474020481109619141e-01,1.326399594545364380e-01,4.187687039375305176e-01,2.334715723991394043e-01,1.073491647839546204e-01,5.363655090332031250e-01,-1.636421680450439453e+00
3.559220731258392334e-01,9.474753737449645996e-01,3.823092877864837646e-01,5.783579945564270020e-01,2.056913077831268311e-01,2.967149615287780762e-01,-1.393087506294250488e+00
1.455764174461364746e-01,1.337886899709701538e-01,4.414305388927459717e-01,2.275577485561370850e-01,1.400459110736846924e-01,5.995000600814819336e-01,-1.954368233680725098e+00
3.602934777736663818e-01,9.359471797943115234e-01,4.197086393833160400e-01,5.738406777381896973e-01,1.923618614673614502e-01,2.317857295274734497e-01,-1.840195417404174805e+00
3.639900982379913330e-01,9.214720129966735840e-01,4.891747236251831055e-01,5.679138302803039551e-01,1.555272489786148071e-01,1.367385536432266235e-01,-2.504436016082763672e+00
1.478620916604995728e-01,1.359215825796127319e-01,4.884103536605834961e-01,2.247133255004882812e-01,1.671086549758911133e-01,6.862477064132690430e-01,-2.080239534378051758e+00
3.650477528572082520e-01,9.154633283615112305e-01,5.244516134262084961e-01,5.655497312545776367e-01,1.359563022851943970e-01,9.318099915981292725e-02,-2.748388528823852539e+00
3.652661442756652832e-01,9.136199951171875000e-01,5.353254675865173340e-01,5.647892951965332031e-01,1.295289546251296997e-01,7.841382920742034912e-02,-2.814277410507202148e+00
1.522053033113479614e-01,1.371411681175231934e-01,5.340222716331481934e-01,2.253845483064651489e-01,1.810545474290847778e-01,7.233453392982482910e-01,-1.980755329132080078e+00
2.596162855625152588e-01,1.469580233097076416e-01,1.000000000000000000e+00,2.455354928970336914e-01,7.863397598266601562e-01,9.115369915962219238e-01,-9.536600708961486816e-01
3.660650253295898438e-01,9.084764122962951660e-01,5.661077499389648438e-01,5.627124905586242676e-01,1.119572296738624573e-01,2.401282079517841339e-02,-2.952001333236694336e+00
1.454832553863525391e-01,1.342845708131790161e-01,4.504609704017639160e-01,2.262511998414993286e-01,1.479528397321701050e-01,6.222406029701232910e-01,-2.032134532928466797e+00
6.568719744682312012e-01,3.709821030497550964e-02,6.152036190032958984e-01,1.990661621093750000e-01,7.228474020957946777e-01,9.732218980789184570e-01,-8.783697485923767090e-01
3.593876659870147705e-01,9.386131763458251953e-01,4.102267920970916748e-01,5.749640464782714844e-01,1.953069716691970825e-01,2.479042410850524902e-01,-1.724826574325561523e+00
1.722724586725234985e-01,1.418374776840209961e-01,7.383881211280822754e-01,2.297022193670272827e-01,2.450692653656005859e-01,7.967352271080017090e-01,-1.597005724906921387e+00
1.513099670410156250e-01,1.316432654857635498e-01,3.897845149040222168e-01,2.436377853155136108e-01,4.759029671549797058e-02,4.706762433052062988e-01,-1.246399998664855957e+00
1.460484713315963745e-01,1.350884437561035156e-01,4.652844965457916260e-01,2.250551581382751465e-01,1.575508862733840942e-01,6.542033553123474121e-01,-2.091010093688964844e+00
1.847815811634063721e-01,1.441922336816787720e-01,8.708084821701049805e-01,2.325189709663391113e-01,2.951467335224151611e-01,8.219176530838012695e-01,-1.442152500152587891e+00
6.416122317314147949e-01,3.955831751227378845e-02,6.233751177787780762e-01,1.993508189916610718e-01,7.373155355453491211e-01,9.495288133621215820e-01,-8.964521288871765137e-01
1.482861787080764771e-01,1.323797106742858887e-01,4.122091233730316162e-01,2.356945574283599854e-01,9.447358548641204834e-02,5.193306207656860352e-01,-1.536583662033081055e+00
2.091022133827209473e-01,1.469692885875701904e-01,1.000000000000000000e+00,2.376617640256881714e-01,4.185250699520111084e-01,8.573808073997497559e-01,-1.231617808341979980e+00
1.551961153745651245e-01,1.301885843276977539e-01,3.565872311592102051e-01,2.549822032451629639e-01,0.000000000000000000e+00,4.188192188739776611e-01,-9.565419554710388184e-01
3.464035689830780029e-01,9.659719467163085938e-01,3.362617790699005127e-01,5.836439728736877441e-01,2.163034826517105103e-01,3.797212541103363037e-01,-9.269198775291442871e-01
3.630791604518890381e-01,9.261564016342163086e-01,4.627087712287902832e-01,5.698285698890686035e-01,1.697148382663726807e-01,1.681420058012008667e-01,-2.296406030654907227e+00
3.524777293205261230e-01,9.547951817512512207e-01,3.630675673484802246e-01,5.809257626533508301e-01,2.118165940046310425e-01,3.323887884616851807e-01,-1.175603270530700684e+00
