controllable,controllable,controllable,controllable,controllable,environmental,output
1.108409240841865540e-01,3.682880662381649017e-03,9.844210743904113770e-01,1.797795295715332031e-01,4.644829034805297852e-01,8.027898073196411133e-01,-1.527978330850601196e-01
1.135155782103538513e-01,2.775557561562891351e-17,9.713212251663208008e-01,1.796912103891372681e-01,4.742923676967620850e-01,4.912199378013610840e-01,-1.529211997985839844e-01
1.153998300433158875e-01,2.775557561562891351e-17,9.837778806686401367e-01,1.796508133411407471e-01,4.559549987316131592e-01,4.278673231601715088e-01,-1.529174149036407471e-01
1.088998690247535706e-01,0.000000000000000000e+00,9.780064225196838379e-01,1.797054260969161987e-01,4.532087445259094238e-01,9.785070419311523438e-01,-1.526333242654800415e-01
1.141902580857276917e-01,0.000000000000000000e+00,9.702295660972595215e-01,1.797229498624801636e-01,4.729568958282470703e-01,9.480912983417510986e-02,-1.527492552995681763e-01
1.190930381417274475e-01,0.000000000000000000e+00,9.643314480781555176e-01,1.793828308582305908e-01,4.524047374725341797e-01,9.380366802215576172e-01,-1.526771336793899536e-01
1.100005879998207092e-01,0.000000000000000000e+00,9.729721546173095703e-01,1.796534508466720581e-01,4.641640782356262207e-01,3.028714954853057861e-01,-1.528847515583038330e-01
1.149956807494163513e-01,0.000000000000000000e+00,9.704040288925170898e-01,1.796043515205383301e-01,4.825603067874908447e-01,6.421710252761840820e-01,-1.528899967670440674e-01
1.326147615909576416e-01,1.366599400223454189e-17,9.693427085876464844e-01,1.796218901872634888e-01,4.557901620864868164e-01,3.797798752784729004e-01,-1.529089659452438354e-01
1.166274547576904297e-01,0.000000000000000000e+00,9.684259295463562012e-01,1.795979887247085571e-01,4.802458882331848145e-01,7.386770844459533691e-01,-1.528424024581909180e-01
1.153748705983161926e-01,0.000000000000000000e+00,9.707087874412536621e-01,1.796544939279556274e-01,4.662269353866577148e-01,4.602409005165100098e-01,-1.529210060834884644e-01
1.273078322410583496e-01,0.000000000000000000e+00,9.728850722312927246e-01,1.796493381261825562e-01,4.757507741451263428e-01,6.284576654434204102e-02,-1.527194678783416748e-01
1.153320595622062683e-01,0.000000000000000000e+00,9.699779152870178223e-01,1.796575635671615601e-01,4.789769649505615234e-01,1.438955664634704590e-01,-1.527898907661437988e-01
1.235719025135040283e-01,0.000000000000000000e+00,9.750520586967468262e-01,1.794587671756744385e-01,4.433759450912475586e-01,9.000727534294128418e-01,-1.527150422334671021e-01
1.265383213758468628e-01,7.126114655030030449e-18,9.695239067077636719e-01,1.796494871377944946e-01,5.091480016708374023e-01,5.372479557991027832e-01,-1.529153436422348022e-01
1.293244808912277222e-01,0.000000000000000000e+00,9.733117222785949707e-01,1.795877367258071899e-01,4.659858644008636475e-01,7.897676229476928711e-01,-1.528082937002182007e-01
1.102596372365951538e-01,1.110223024625156540e-16,9.767535924911499023e-01,1.795743703842163086e-01,4.426243901252746582e-01,7.066568136215209961e-01,-1.528600603342056274e-01
1.144131943583488464e-01,1.387778780781445676e-17,9.695829749107360840e-01,1.796850264072418213e-01,4.761077463626861572e-01,5.645925402641296387e-01,-1.529127806425094604e-01
1.141007319092750549e-01,0.000000000000000000e+00,9.711920619010925293e-01,1.796714067459106445e-01,4.778839945793151855e-01,3.992928657680749893e-03,-1.526599526405334473e-01
1.220348179340362549e-01,7.078590647297021350e-18,9.729465246200561523e-01,1.794776171445846558e-01,4.601482450962066650e-01,2.759960591793060303e-01,-1.528725773096084595e-01
1.103371456265449524e-01,0.000000000000000000e+00,9.662696719169616699e-01,1.796437352895736694e-01,4.790295660495758057e-01,3.459256589412689209e-01,-1.529002487659454346e-01
1.139749959111213684e-01,1.413087860547608153e-17,9.750608205795288086e-01,1.796339452266693115e-01,5.150272846221923828e-01,2.008190453052520752e-01,-1.528281420469284058e-01
1.158099696040153503e-01,8.473532315874808714e-18,9.716511964797973633e-01,1.797329336404800415e-01,4.389377832412719727e-01,6.331637501716613770e-01,-1.528928279876708984e-01
1.058660745620727539e-01,7.155734338404329264e-18,9.764879941940307617e-01,1.795822829008102417e-01,4.524652063846588135e-01,8.598440885543823242e-01,-1.527524292469024658e-01
1.129168421030044556e-01,9.738336140221465892e-18,9.691277742385864258e-01,1.796662807464599609e-01,4.279258251190185547e-01,1.772406548261642456e-01,-1.528132408857345581e-01
