controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,8.557322025299072266e-01,9.786751866340637207e-01,8.308629393577575684e-01,3.463136553764343262e-01,9.635996818542480469e-01,-6.997355818748474121e-02
0.000000000000000000e+00,5.262943506240844727e-01,8.769260644912719727e-01,5.890927314758300781e-01,5.071106553077697754e-01,1.664031445980072021e-01,-6.993681192398071289e-02
6.938893903907228378e-18,7.620107531547546387e-01,5.645830035209655762e-01,6.613129973411560059e-01,6.683015823364257812e-01,8.042039871215820312e-01,-6.995327025651931763e-02
1.633752544876188040e-04,9.637530446052551270e-01,9.352489113807678223e-01,4.330339431762695312e-01,2.394175156950950623e-03,2.574087679386138916e-01,-6.995582580566406250e-02
0.000000000000000000e+00,9.512285590171813965e-01,7.728856801986694336e-01,8.197172284126281738e-01,2.099946290254592896e-01,9.002622365951538086e-01,-6.996875256299972534e-02
0.000000000000000000e+00,5.327233076095581055e-01,8.120239973068237305e-01,2.438360750675201416e-01,3.823739290237426758e-01,6.365167498588562012e-01,-6.995862722396850586e-02
1.387778780781445676e-17,8.980566859245300293e-01,5.518575906753540039e-01,2.749469503760337830e-02,2.065111100673675537e-01,1.601757854223251343e-02,-6.991971284151077271e-02
2.775557561562891351e-17,7.203224897384643555e-01,7.351900935173034668e-01,5.308684706687927246e-01,5.099775195121765137e-01,9.308191537857055664e-01,-6.996748596429824829e-02
0.000000000000000000e+00,7.741950750350952148e-01,9.960272312164306641e-01,3.501916527748107910e-01,3.722468763589859009e-02,4.611778557300567627e-01,-6.996494531631469727e-02
0.000000000000000000e+00,8.863489627838134766e-01,9.127382636070251465e-01,2.481408864259719849e-01,4.440140724182128906e-01,1.369959712028503418e-01,-6.994864344596862793e-02
4.127014055848121643e-02,8.455259799957275391e-01,8.743628859519958496e-01,4.302157163619995117e-01,8.817533850669860840e-01,3.259601593017578125e-01,-6.992290914058685303e-02
0.000000000000000000e+00,9.541756510734558105e-01,9.539008140563964844e-01,4.213187694549560547e-01,2.344336956739425659e-01,4.975448548793792725e-01,-6.997200101613998413e-02
2.602938562631607056e-02,8.519447445869445801e-01,9.736365675926208496e-01,6.552298367023468018e-02,4.243627786636352539e-01,7.691646218299865723e-01,-6.995780020952224731e-02
2.703555300831794739e-02,7.833467721939086914e-01,9.675437808036804199e-01,6.739057898521423340e-01,4.238237142562866211e-01,2.812399566173553467e-01,-6.993997097015380859e-02
0.000000000000000000e+00,3.838595151901245117e-01,8.964396715164184570e-01,3.743987083435058594e-01,3.063573837280273438e-01,6.584476232528686523e-01,-6.995491683483123779e-02
4.163336342344337027e-17,9.445505738258361816e-01,6.037517189979553223e-01,5.566018223762512207e-01,9.466534256935119629e-01,7.310715317726135254e-01,-6.994884461164474487e-02
0.000000000000000000e+00,9.195666909217834473e-01,6.123971343040466309e-01,4.431146085262298584e-01,5.125523209571838379e-01,5.652900934219360352e-01,-6.995937228202819824e-02
2.790801972150802612e-02,7.487580776214599609e-01,9.731537699699401855e-01,4.439445436000823975e-01,4.839640259742736816e-01,4.978203773498535156e-02,-6.992520391941070557e-02
0.000000000000000000e+00,6.809991598129272461e-01,8.547310829162597656e-01,8.024845719337463379e-01,6.129378676414489746e-01,7.012454271316528320e-01,-6.996016949415206909e-02
4.857225732735059864e-17,8.946747779846191406e-01,3.196820914745330811e-01,2.108815871179103851e-02,7.183310110121965408e-03,1.126830577850341797e-01,-6.990729272365570068e-02
1.151668932288885117e-02,5.831905603408813477e-01,8.595206737518310547e-01,2.972246110439300537e-01,4.976106286048889160e-01,5.394988059997558594e-01,-6.995246559381484985e-02
9.714451465470119729e-17,6.183289885520935059e-01,9.037418961524963379e-01,6.016165018081665039e-02,1.566861718893051147e-01,2.390881478786468506e-01,-6.994315236806869507e-02
5.551115123125782702e-17,6.892718076705932617e-01,7.450425028800964355e-01,9.669809937477111816e-01,5.175080299377441406e-01,4.323958456516265869e-01,-6.994259357452392578e-02
1.469112187623977661e-02,9.382292032241821289e-01,9.769615530967712402e-01,6.103606224060058594e-01,8.879460692405700684e-01,3.654189407825469971e-01,-6.994424760341644287e-02
2.169037051498889923e-02,6.181309819221496582e-01,8.973823785781860352e-01,2.425143122673034668e-02,2.180999219417572021e-01,8.429271578788757324e-01,-6.995112448930740356e-02
