controllable,controllable,controllable,controllable,controllable,environmental,output
9.112574458122253418e-01,1.936768889427185059e-01,9.282486438751220703e-01,1.783144026994705200e-01,4.394282996654510498e-01,2.787093520164489746e-01,-7.120780646800994873e-02
6.513386964797973633e-01,6.885700225830078125e-01,9.965152740478515625e-01,2.160897478461265564e-02,9.763139486312866211e-01,5.460144579410552979e-02,-7.111358642578125000e-02
9.788745045661926270e-01,4.961372315883636475e-01,9.394951462745666504e-01,1.607657372951507568e-01,3.399269282817840576e-01,1.265394985675811768e-01,-7.117408514022827148e-02
9.137667417526245117e-01,8.087096810340881348e-01,8.940613269805908203e-01,1.962561607360839844e-01,4.801214933395385742e-01,2.346568256616592407e-01,-7.122912257909774780e-02
9.887220263481140137e-01,5.869126915931701660e-01,9.678239226341247559e-01,5.404468625783920288e-02,5.826304554939270020e-01,7.432579398155212402e-01,-7.194986939430236816e-02
7.387218475341796875e-01,4.808392822742462158e-01,9.031277298927307129e-01,3.515597432851791382e-02,7.925268411636352539e-01,5.329183340072631836e-01,-7.146970182657241821e-02
9.720778465270996094e-01,5.843745470046997070e-01,9.514144659042358398e-01,6.058115139603614807e-02,5.711828470230102539e-01,8.801937103271484375e-01,-7.214611768722534180e-02
8.961156010627746582e-01,7.562643289566040039e-01,5.687892436981201172e-01,1.539516746997833252e-01,6.765069365501403809e-01,4.928136467933654785e-01,-7.134313881397247314e-02
9.839051961898803711e-01,5.937116146087646484e-01,9.440426230430603027e-01,7.669100910425186157e-02,5.687885880470275879e-01,9.873337149620056152e-01,-7.221138477325439453e-02
7.434399127960205078e-01,6.580663919448852539e-01,6.391426324844360352e-01,1.414285451173782349e-01,2.806013226509094238e-01,3.803251385688781738e-01,-7.123877853155136108e-02
9.551358222961425781e-01,2.321140915155410767e-01,7.805531620979309082e-01,1.442710459232330322e-01,4.815851449966430664e-01,4.125468730926513672e-01,-7.129849493503570557e-02
7.974457144737243652e-01,4.198162555694580078e-01,9.098425507545471191e-01,3.390376269817352295e-01,5.198674201965332031e-01,2.942131161689758301e-01,-7.123171538114547729e-02
9.111959338188171387e-01,4.641865491867065430e-01,9.074132442474365234e-01,6.603293120861053467e-02,7.326732277870178223e-01,3.412230312824249268e-01,-7.133602350950241089e-02
9.754082560539245605e-01,5.661757588386535645e-01,9.351128935813903809e-01,2.114478684961795807e-02,5.877184867858886719e-01,6.479351520538330078e-01,-7.178695499897003174e-02
9.559575319290161133e-01,8.058678507804870605e-01,9.466897249221801758e-01,1.789174377918243408e-01,3.590687811374664307e-01,1.601190119981765747e-01,-7.118131220340728760e-02
9.135100245475769043e-01,7.534600496292114258e-01,8.624148368835449219e-01,1.272654980421066284e-01,9.527979493141174316e-01,6.167508363723754883e-01,-7.150574773550033569e-02
9.561685323715209961e-01,5.963751673698425293e-01,9.547265172004699707e-01,4.901653528213500977e-02,6.110488176345825195e-01,7.999677658081054688e-01,-7.203986495733261108e-02
9.652305245399475098e-01,6.078827381134033203e-01,9.329587221145629883e-01,4.765486717224121094e-02,5.829595923423767090e-01,7.013148069381713867e-01,-7.187996804714202881e-02
9.740231633186340332e-01,5.887627005577087402e-01,9.516742229461669922e-01,6.048287823796272278e-02,6.034615635871887207e-01,8.219807147979736328e-01,-7.207431644201278687e-02
9.296720623970031738e-01,8.488246798515319824e-01,6.672563552856445312e-01,5.950637534260749817e-02,4.016724526882171631e-01,3.515559062361717224e-02,-7.111591100692749023e-02
9.296551942825317383e-01,5.658789873123168945e-01,8.915543556213378906e-01,1.548470705747604370e-01,5.089299678802490234e-01,4.605202376842498779e-01,-7.148015499114990234e-02
9.834383130073547363e-01,5.998936891555786133e-01,9.549102783203125000e-01,5.748354271054267883e-02,6.094123721122741699e-01,9.593854546546936035e-01,-7.220418751239776611e-02
9.412147402763366699e-01,6.176102161407470703e-01,9.652770161628723145e-01,5.137665942311286926e-02,6.124508380889892578e-01,5.815814733505249023e-01,-7.167870551347732544e-02
9.744433760643005371e-01,5.873903632164001465e-01,9.507620334625244141e-01,6.536635756492614746e-02,6.121639013290405273e-01,8.691352009773254395e-01,-7.213424146175384521e-02
6.885768175125122070e-01,3.940256237983703613e-01,8.314777016639709473e-01,6.039037369191646576e-03,8.722282648086547852e-01,8.054184913635253906e-02,-7.112189382314682007e-02
