controllable,controllable,controllable,controllable,controllable,environmental,output
2.068199515342712402e-01,7.457333058118820190e-02,4.437225759029388428e-01,1.360504236072301865e-02,3.598316609859466553e-01,3.930855393409729004e-01,-1.451693534851074219e+00
2.263995707035064697e-01,1.226598396897315979e-01,5.419926643371582031e-01,5.765884183347225189e-03,3.710187375545501709e-01,5.792188048362731934e-01,-2.029470443725585938e+00
6.412432342767715454e-02,3.367674648761749268e-01,1.000000000000000000e+00,2.108493894338607788e-01,4.590964317321777344e-01,9.062218666076660156e-01,-1.187120318412780762e+00
2.105039507150650024e-01,9.214876592159271240e-02,4.772562682628631592e-01,1.247524842619895935e-02,3.635893762111663818e-01,4.660175442695617676e-01,-1.746591567993164062e+00
2.237773835659027100e-01,1.171123981475830078e-01,5.288739800453186035e-01,6.639998871833086014e-03,3.688929975032806396e-01,5.583336353302001953e-01,-1.995602726936340332e+00
6.620556861162185669e-02,3.329609036445617676e-01,1.000000000000000000e+00,2.154749184846878052e-01,4.605222046375274658e-01,9.209414124488830566e-01,-1.199736714363098145e+00
2.361968308687210083e-01,1.719491332769393921e-01,8.052805066108703613e-01,1.682377234101295471e-02,4.274748861789703369e-01,8.061125874519348145e-01,-1.430256724357604980e+00
3.934868872165679932e-01,8.845224380493164062e-01,1.000000000000000000e+00,5.755804777145385742e-01,3.566078543663024902e-01,1.564558595418930054e-01,-2.591546058654785156e+00
2.343788743019104004e-01,1.495102643966674805e-01,6.262256503105163574e-01,7.648150902241468430e-03,3.920310139656066895e-01,7.099965810775756836e-01,-1.926892042160034180e+00
3.861765563488006592e-01,8.984210491180419922e-01,1.000000000000000000e+00,5.636321902275085449e-01,3.778510987758636475e-01,2.693921029567718506e-01,-1.641125679016113281e+00
3.886752128601074219e-01,8.933153748512268066e-01,1.000000000000000000e+00,5.680465102195739746e-01,3.702526688575744629e-01,2.387788742780685425e-01,-1.900100946426391602e+00
2.034333944320678711e-01,2.499985247850418091e-01,1.000000000000000000e+00,2.733610868453979492e-01,4.701521098613739014e-01,9.892805814743041992e-01,-1.228334069252014160e+00
2.327825129032135010e-01,1.406867802143096924e-01,5.910114049911499023e-01,5.841128528118133545e-03,3.822469115257263184e-01,6.598375439643859863e-01,-2.046840429306030273e+00
3.927884697914123535e-01,8.857244849205017090e-01,1.000000000000000000e+00,5.745420455932617188e-01,3.586737811565399170e-01,1.716091930866241455e-01,-2.471712827682495117e+00
2.098776698112487793e-01,5.853619426488876343e-02,4.140191078186035156e-01,1.036653108894824982e-02,3.545754849910736084e-01,3.311615586280822754e-01,-1.169443726539611816e+00
3.961179256439208984e-01,8.797048330307006836e-01,1.000000000000000000e+00,5.794408917427062988e-01,3.481524288654327393e-01,8.227806538343429565e-02,-3.043488025665283203e+00
3.973070085048675537e-01,8.763773441314697266e-01,1.000000000000000000e+00,5.826102495193481445e-01,3.406743109226226807e-01,1.953896693885326385e-02,-3.152400255203247070e+00
2.348777800798416138e-01,1.903209686279296875e-01,1.000000000000000000e+00,3.492796048521995544e-02,4.472738206386566162e-01,8.441370129585266113e-01,-1.224226355552673340e+00
2.361205667257308960e-01,1.647381037473678589e-01,7.335169911384582520e-01,1.245349366217851639e-02,4.166490733623504639e-01,7.831698656082153320e-01,-1.563810825347900391e+00
3.967892229557037354e-01,8.781725168228149414e-01,1.000000000000000000e+00,5.807610750198364258e-01,3.450304567813873291e-01,5.359030514955520630e-02,-3.129937648773193359e+00
2.171810120344161987e-01,1.049663424491882324e-01,5.023387670516967773e-01,9.327124804258346558e-03,3.657643795013427734e-01,5.142413973808288574e-01,-1.895728826522827148e+00
2.313997000455856323e-01,1.355647891759872437e-01,5.754947066307067871e-01,5.283813457936048508e-03,3.781990110874176025e-01,6.342151165008544922e-01,-2.065015554428100586e+00
2.070728689432144165e-01,8.060742914676666260e-02,4.546722769737243652e-01,1.384516339749097824e-02,3.614209294319152832e-01,4.184700846672058105e-01,-1.561978340148925781e+00
3.822501599788665771e-01,9.077261686325073242e-01,1.000000000000000000e+00,5.556090474128723145e-01,3.917933702468872070e-01,3.103182017803192139e-01,-1.317794680595397949e+00
2.356939911842346191e-01,1.586179882287979126e-01,6.830078363418579102e-01,9.974904358386993408e-03,4.065888822078704834e-01,7.583532333374023438e-01,-1.704160332679748535e+00
