controllable,controllable,controllable,controllable,controllable,environmental,output
2.313020527362823486e-01,5.585348233580589294e-02,4.883488416671752930e-01,4.275843128561973572e-02,3.755555748939514160e-01,3.930855393409729004e-01,-1.386367678642272949e+00
2.384308874607086182e-01,1.018692404031753540e-01,5.756373405456542969e-01,3.054131008684635162e-02,3.679755032062530518e-01,5.792188048362731934e-01,-1.816415548324584961e+00
1.400675326585769653e-01,3.026684522628784180e-01,7.563655376434326172e-01,2.140589207410812378e-01,4.147411286830902100e-01,9.062218666076660156e-01,-1.184830188751220703e+00
2.294398248195648193e-01,7.415182888507843018e-02,5.182655453681945801e-01,3.945562988519668579e-02,3.751774132251739502e-01,4.660175442695617676e-01,-1.621929168701171875e+00
2.366221249103546143e-01,9.675206243991851807e-02,5.641424059867858887e-01,3.217387571930885315e-02,3.695408403873443604e-01,5.583336353302001953e-01,-1.797848582267761230e+00
1.400207728147506714e-01,3.006750345230102539e-01,7.656950950622558594e-01,2.213988304138183594e-01,4.144691228866577148e-01,9.209414124488830566e-01,-1.186195015907287598e+00
2.461902201175689697e-01,1.422175168991088867e-01,7.106915712356567383e-01,3.429981693625450134e-02,3.627537190914154053e-01,8.061125874519348145e-01,-1.417825579643249512e+00
4.428030550479888916e-01,7.184396982192993164e-01,0.000000000000000000e+00,5.410562157630920410e-01,5.123784542083740234e-01,1.564558595418930054e-01,-1.634532570838928223e+00
2.441399544477462769e-01,1.283362358808517456e-01,6.447547078132629395e-01,2.622389234602451324e-02,3.611598312854766846e-01,7.099965810775756836e-01,-1.722983121871948242e+00
4.389607608318328857e-01,7.318722605705261230e-01,0.000000000000000000e+00,5.363344550132751465e-01,5.124545693397521973e-01,2.693921029567718506e-01,-1.088021159172058105e+00
4.406226873397827148e-01,7.273226380348205566e-01,0.000000000000000000e+00,5.383872389793395996e-01,5.124530792236328125e-01,2.387788742780685425e-01,-1.234520792961120605e+00
1.578437238931655884e-01,2.795290648937225342e-01,8.136390447616577148e-01,2.472558766603469849e-01,4.104130268096923828e-01,9.892805814743041992e-01,-1.168588638305664062e+00
2.430301904678344727e-01,1.197412237524986267e-01,6.189145445823669434e-01,2.642975375056266785e-02,3.628849685192108154e-01,6.598375439643859863e-01,-1.805797576904296875e+00
4.425349235534667969e-01,7.197896838188171387e-01,0.000000000000000000e+00,5.407692790031433105e-01,5.124393701553344727e-01,1.716091930866241455e-01,-1.562830448150634766e+00
2.387863099575042725e-01,3.728711232542991638e-02,4.616968631744384766e-01,4.353138431906700134e-02,3.727731704711914062e-01,3.311615586280822754e-01,-1.149220228195190430e+00
4.433486759662628174e-01,7.137324213981628418e-01,5.043975543230772018e-03,5.418439507484436035e-01,5.126054286956787109e-01,8.227806538343429565e-02,-1.939526677131652832e+00
4.435691535472869873e-01,7.115063071250915527e-01,2.285801805555820465e-02,5.421597957611083984e-01,5.128306150436401367e-01,1.953896693885326385e-02,-2.091393470764160156e+00
2.452091276645660400e-01,1.530579179525375366e-01,7.488891482353210449e-01,4.604936391115188599e-02,3.672750592231750488e-01,8.441370129585266113e-01,-1.279366850852966309e+00
2.459820210933685303e-01,1.382820755243301392e-01,6.914307475090026855e-01,3.064070083200931549e-02,3.614969551563262939e-01,7.831698656082153320e-01,-1.501388907432556152e+00
4.433696269989013672e-01,7.124979496002197266e-01,1.453026570379734039e-02,5.420181155204772949e-01,5.127428174018859863e-01,5.359030514955520630e-02,-2.024502754211425781e+00
2.325813621282577515e-01,8.582024276256561279e-02,5.409419536590576172e-01,3.584298491477966309e-02,3.727051913738250732e-01,5.142413973808288574e-01,-1.732599735260009766e+00
2.420134395360946655e-01,1.145245358347892761e-01,6.054173111915588379e-01,2.727362327277660370e-02,3.642523586750030518e-01,6.342151165008544922e-01,-1.824430108070373535e+00
2.296431064605712891e-01,6.255570054054260254e-02,4.984226822853088379e-01,4.193371534347534180e-02,3.759715855121612549e-01,4.184700846672058105e-01,-1.476043820381164551e+00
2.420668154954910278e-01,3.004451282322406769e-02,4.515793621540069580e-01,4.339348524808883667e-02,3.713199794292449951e-01,3.103182017803192139e-01,-1.067842245101928711e+00
2.453709393739700317e-01,1.348043233156204224e-01,6.732749342918395996e-01,2.820998802781105042e-02,3.608995079994201660e-01,7.583532333374023438e-01,-1.586788415908813477e+00
