controllable,controllable,controllable,controllable,controllable,environmental,output
1.832464188337326050e-01,2.667270302772521973e-01,3.483831286430358887e-01,2.816406786441802979e-01,3.474317193031311035e-01,3.383464813232421875e-01,-1.507001280784606934e+00
1.893666684627532959e-01,2.563672959804534912e-01,3.257062435150146484e-01,2.909708023071289062e-01,3.519559502601623535e-01,3.197360038757324219e-01,-1.298086524009704590e+00
4.321356713771820068e-01,9.207906126976013184e-01,4.127160832285881042e-02,5.460805296897888184e-01,3.117246925830841064e-01,3.001531362533569336e-01,-1.334822654724121094e+00
4.252271354198455811e-01,9.209052920341491699e-01,9.584416449069976807e-02,5.441437959671020508e-01,3.189598023891448975e-01,2.649139165878295898e-01,-1.605084657669067383e+00
4.190991520881652832e-01,9.229993820190429688e-01,1.282211840152740479e-01,5.439190268516540527e-01,3.257611095905303955e-01,2.211573719978332520e-01,-1.663853168487548828e+00
1.795242428779602051e-01,2.732884883880615234e-01,3.672145605087280273e-01,2.747989296913146973e-01,3.434042036533355713e-01,3.565526306629180908e-01,-1.675611495971679688e+00
1.759899407625198364e-01,2.797294557094573975e-01,3.843692839145660400e-01,2.658646702766418457e-01,3.407911360263824463e-01,3.855412900447845459e-01,-1.798887491226196289e+00
1.707790940999984741e-01,2.867588102817535400e-01,3.976525366306304932e-01,2.477638423442840576e-01,3.482120931148529053e-01,4.355705976486206055e-01,-1.576472520828247070e+00
1.737239956855773926e-01,2.833063602447509766e-01,3.902887403964996338e-01,2.587741613388061523e-01,3.422167301177978516e-01,4.070348739624023438e-01,-1.757693886756896973e+00
1.779891252517700195e-01,2.760948240756988525e-01,3.753237724304199219e-01,2.713025808334350586e-01,3.417716920375823975e-01,3.675797283649444580e-01,-1.746922969818115234e+00
1.802019029855728149e-01,2.720613777637481689e-01,3.633464276790618896e-01,2.761667966842651367e-01,3.441901803016662598e-01,3.525178730487823486e-01,-1.643004298210144043e+00
1.746038347482681274e-01,2.819247245788574219e-01,3.881263136863708496e-01,2.617093026638031006e-01,3.413220345973968506e-01,3.985235691070556641e-01,-1.786247730255126953e+00
1.724824756383895874e-01,2.849459350109100342e-01,3.931904435157775879e-01,2.544208168983459473e-01,3.440727293491363525e-01,4.189628958702087402e-01,-1.695393085479736328e+00
1.694324016571044922e-01,2.878807783126831055e-01,4.027312695980072021e-01,2.408425062894821167e-01,3.537499606609344482e-01,4.507813155651092529e-01,-1.447389960289001465e+00
4.236025810241699219e-01,9.211503863334655762e-01,1.057780459523200989e-01,5.436536669731140137e-01,3.203922808170318604e-01,2.557337880134582520e-01,-1.648296594619750977e+00
1.858578771352767944e-01,2.622646987438201904e-01,3.367528319358825684e-01,2.857602834701538086e-01,3.496409654617309570e-01,3.294090330600738525e-01,-1.409177899360656738e+00
4.211360514163970947e-01,9.218801856040954590e-01,1.197427064180374146e-01,5.432351231575012207e-01,3.226400911808013916e-01,2.398272603750228882e-01,-1.685423135757446289e+00
4.203266501426696777e-01,9.222429394721984863e-01,1.240049600601196289e-01,5.433285832405090332e-01,3.236884474754333496e-01,2.332010865211486816e-01,-1.685721397399902344e+00
4.265488088130950928e-01,9.207245111465454102e-01,8.675593882799148560e-02,5.445405840873718262e-01,3.178121149539947510e-01,2.717596888542175293e-01,-1.563907861709594727e+00
1.770334243774414062e-01,2.779008448123931885e-01,3.799778223037719727e-01,2.687658965587615967e-01,3.410354256629943848e-01,3.759440481662750244e-01,-1.781418442726135254e+00
4.341078102588653564e-01,9.210796952247619629e-01,2.131189592182636261e-02,5.463856458663940430e-01,3.089019656181335449e-01,3.101284205913543701e-01,-1.241039752960205078e+00
4.292160570621490479e-01,9.206274151802062988e-01,6.616000086069107056e-02,5.453470945358276367e-01,3.151480853557586670e-01,2.855325639247894287e-01,-1.462287783622741699e+00
1.715300530195236206e-01,2.860413491725921631e-01,3.955441713333129883e-01,2.508310973644256592e-01,3.461175560951232910e-01,4.281356632709503174e-01,-1.633438944816589355e+00
4.183908402919769287e-01,9.237129688262939453e-01,1.309648901224136353e-01,5.445902943611145020e-01,3.274521231651306152e-01,2.125158607959747314e-01,-1.631841778755187988e+00
4.309574663639068604e-01,9.206787347793579102e-01,5.178183689713478088e-02,5.458257198333740234e-01,3.132062852382659912e-01,2.942238152027130127e-01,-1.388341903686523438e+00
