controllable,controllable,controllable,controllable,controllable,environmental,output
1.391297727823257446e-01,2.458958178758621216e-01,5.400798320770263672e-01,2.686363756656646729e-01,9.798488616943359375e-01,3.755982220172882080e-01,-6.589612960815429688e-01
1.391322016716003418e-01,2.458133995532989502e-01,5.400522947311401367e-01,2.686649858951568604e-01,9.790608286857604980e-01,3.512770235538482666e-01,-6.588433384895324707e-01
1.391257345676422119e-01,2.463256269693374634e-01,5.400092601776123047e-01,2.684419453144073486e-01,9.792499542236328125e-01,2.585827708244323730e-01,-6.581335663795471191e-01
1.391316503286361694e-01,2.453160881996154785e-01,5.400190949440002441e-01,2.685789167881011963e-01,9.812491536140441895e-01,3.414398729801177979e-01,-6.587875485420227051e-01
1.391319781541824341e-01,2.457040846347808838e-01,5.399776697158813477e-01,2.685755193233489990e-01,9.795984029769897461e-01,4.409736990928649902e-01,-6.591366529464721680e-01
1.391309350728988647e-01,2.466441839933395386e-01,5.400618314743041992e-01,2.685126066207885742e-01,9.809920787811279297e-01,3.146060109138488770e-01,-6.586117744445800781e-01
1.391275674104690552e-01,2.455986291170120239e-01,5.401003956794738770e-01,2.685609161853790283e-01,9.798104166984558105e-01,4.018417000770568848e-01,-6.590564846992492676e-01
1.391305178403854370e-01,2.450084686279296875e-01,5.400351881980895996e-01,2.686695754528045654e-01,9.803745150566101074e-01,4.066807627677917480e-01,-6.590703725814819336e-01
1.391329169273376465e-01,2.460085451602935791e-01,5.399945974349975586e-01,2.683881223201751709e-01,9.780792593955993652e-01,2.737008631229400635e-01,-6.582773327827453613e-01
1.391353011131286621e-01,2.453924715518951416e-01,5.400499701499938965e-01,2.686580121517181396e-01,9.800269603729248047e-01,3.961978554725646973e-01,-6.590387821197509766e-01
1.391326785087585449e-01,2.453372925519943237e-01,5.400706529617309570e-01,2.684745192527770996e-01,9.799609184265136719e-01,2.995982766151428223e-01,-6.584983468055725098e-01
1.391344964504241943e-01,2.457005679607391357e-01,5.400568246841430664e-01,2.687642574310302734e-01,9.794746637344360352e-01,2.879449725151062012e-01,-6.584029197692871094e-01
1.391304582357406616e-01,2.455331385135650635e-01,5.400444865226745605e-01,2.686891555786132812e-01,9.799747467041015625e-01,4.642308950424194336e-01,-6.591491699218750000e-01
1.391333043575286865e-01,2.458371520042419434e-01,5.400471091270446777e-01,2.686145305633544922e-01,9.799786806106567383e-01,3.067864179611206055e-01,-6.585540175437927246e-01
1.391340494155883789e-01,2.453515976667404175e-01,5.400709509849548340e-01,2.682422697544097900e-01,9.793924093246459961e-01,2.841911613941192627e-01,-6.583707332611083984e-01
1.391308903694152832e-01,2.453542798757553101e-01,5.400526523590087891e-01,2.685490250587463379e-01,9.801279902458190918e-01,4.298073947429656982e-01,-6.591213345527648926e-01
1.391329020261764526e-01,2.466357052326202393e-01,5.400431752204895020e-01,2.684997022151947021e-01,9.797994494438171387e-01,3.246638178825378418e-01,-6.586817502975463867e-01
1.391292661428451538e-01,2.451498508453369141e-01,5.400582551956176758e-01,2.686936855316162109e-01,9.801558852195739746e-01,4.501838684082031250e-01,-6.591446995735168457e-01
1.391316503286361694e-01,2.464048862457275391e-01,5.399953722953796387e-01,2.684845030307769775e-01,9.800677299499511719e-01,3.596649169921875000e-01,-6.588872671127319336e-01
1.391312927007675171e-01,2.455365955829620361e-01,5.400453805923461914e-01,2.686660587787628174e-01,9.800473451614379883e-01,3.332580626010894775e-01,-6.587376594543457031e-01
1.391308158636093140e-01,2.456488460302352905e-01,5.400261878967285156e-01,2.686092555522918701e-01,9.800940752029418945e-01,4.180493056774139404e-01,-6.590986847877502441e-01
1.391352564096450806e-01,2.472569644451141357e-01,5.401167273521423340e-01,2.686392068862915039e-01,9.799168705940246582e-01,3.701596558094024658e-01,-6.589373946189880371e-01
1.391321420669555664e-01,2.454020082950592041e-01,5.400993227958679199e-01,2.685732543468475342e-01,9.799642562866210938e-01,3.861720561981201172e-01,-6.590036153793334961e-01
1.391391307115554810e-01,2.453954517841339111e-01,5.401040315628051758e-01,2.688028514385223389e-01,9.799942374229431152e-01,2.625333666801452637e-01,-6.581721901893615723e-01
1.391303092241287231e-01,2.460138648748397827e-01,5.400633811950683594e-01,2.683729827404022217e-01,9.787944555282592773e-01,4.360971152782440186e-01,-6.591306924819946289e-01
