controllable,controllable,controllable,controllable,controllable,environmental,output
1.944052129983901978e-01,1.428947597742080688e-01,4.285606741905212402e-01,2.757482230663299561e-01,2.948612868785858154e-01,5.156934261322021484e-01,-2.767450332641601562e+00
2.054393887519836426e-01,1.491687893867492676e-01,4.338586926460266113e-01,2.844801247119903564e-01,2.933487594127655029e-01,6.640096902847290039e-01,-3.220009326934814453e+00
2.022748142480850220e-01,1.489161550998687744e-01,4.335317313671112061e-01,2.816181778907775879e-01,2.939015626907348633e-01,6.070985198020935059e-01,-3.146288633346557617e+00
1.859154254198074341e-01,1.119825839996337891e-01,4.156986176967620850e-01,2.664441764354705811e-01,2.972553372383117676e-01,3.859961330890655518e-01,-1.900548338890075684e+00
1.908003091812133789e-01,1.365402042865753174e-01,4.250253736972808838e-01,2.729592323303222656e-01,2.954327166080474854e-01,4.742444455623626709e-01,-2.516267299652099609e+00
1.932064741849899292e-01,1.411763280630111694e-01,4.275475740432739258e-01,2.748547196388244629e-01,2.950285077095031738e-01,5.025772452354431152e-01,-2.692113399505615234e+00
1.861149370670318604e-01,5.655473098158836365e-02,4.002847373485565186e-01,2.550041675567626953e-01,2.986535131931304932e-01,2.769336700439453125e-01,-1.157178044319152832e+00
2.996005415916442871e-01,1.000000000000000000e+00,2.056283503770828247e-01,8.949545025825500488e-01,1.912321522831916809e-02,1.659133881330490112e-01,-6.505448818206787109e-01
1.869807839393615723e-01,1.215895712375640869e-01,4.189771711826324463e-01,2.686419188976287842e-01,2.966603040695190430e-01,4.141429364681243896e-01,-2.102823972702026367e+00
2.030561715364456177e-01,1.491229981184005737e-01,4.337881207466125488e-01,2.822622954845428467e-01,2.937843799591064453e-01,6.184701323509216309e-01,-3.171962976455688477e+00
2.069643586874008179e-01,1.473953425884246826e-01,4.307690560817718506e-01,2.862026095390319824e-01,2.933011651039123535e-01,7.268493175506591797e-01,-3.140228271484375000e+00
1.851697117090225220e-01,9.306903183460235596e-02,4.098549187183380127e-01,2.624450027942657471e-01,2.981179654598236084e-01,3.414920568466186523e-01,-1.583739161491394043e+00
1.886240094900131226e-01,1.299397647380828857e-01,4.222531914710998535e-01,2.708456814289093018e-01,2.960032522678375244e-01,4.439436197280883789e-01,-2.312809228897094727e+00
1.990783810615539551e-01,1.473600417375564575e-01,4.319044053554534912e-01,2.791643142700195312e-01,2.943047881126403809e-01,5.673407912254333496e-01,-3.016699314117431641e+00
2.071154266595840454e-01,1.468761861324310303e-01,4.296730756759643555e-01,2.863368690013885498e-01,2.934067547321319580e-01,7.391915917396545410e-01,-3.106036663055419922e+00
2.046717554330825806e-01,1.492998152971267700e-01,4.340825080871582031e-01,2.837388515472412109e-01,2.935108244419097900e-01,6.471692323684692383e-01,-3.212656497955322266e+00
3.003854453563690186e-01,1.000000000000000000e+00,2.073826044797897339e-01,8.949883580207824707e-01,1.883662492036819458e-02,1.544988304376602173e-01,-6.466289162635803223e-01
1.960975974798202515e-01,1.448613107204437256e-01,4.299530982971191406e-01,2.769685387611389160e-01,2.946378886699676514e-01,5.341004133224487305e-01,-2.865547180175781250e+00
1.882378011941909790e-01,1.981895416975021362e-02,3.926763236522674561e-01,2.474753111600875854e-01,2.981775403022766113e-01,2.275390923023223877e-01,-8.748174309730529785e-01
1.895434111356735229e-01,5.987392505630850792e-04,3.893088996410369873e-01,2.435337454080581665e-01,2.976827323436737061e-01,2.056408077478408813e-01,-7.643722295761108398e-01
1.873230338096618652e-01,3.449518233537673950e-02,3.954859375953674316e-01,2.504916787147521973e-01,2.984535992145538330e-01,2.459006607532501221e-01,-9.745818972587585449e-01
2.064821571111679077e-01,1.484501808881759644e-01,4.327096939086914062e-01,2.856250703334808350e-01,2.932103574275970459e-01,6.976178288459777832e-01,-3.197866439819335938e+00
1.851708441972732544e-01,8.843254297971725464e-02,4.085258543491363525e-01,2.614904344081878662e-01,2.982602417469024658e-01,3.320407867431640625e-01,-1.518168091773986816e+00
1.856783777475357056e-01,6.697738915681838989e-02,4.028252661228179932e-01,2.570877671241760254e-01,2.986373305320739746e-01,2.933546602725982666e-01,-1.260315656661987305e+00
1.856186240911483765e-01,1.077091917395591736e-01,4.143162965774536133e-01,2.655146121978759766e-01,2.974914312362670898e-01,3.749178647994995117e-01,-1.820891618728637695e+00
