controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,8.305256482321308635e-18,0.000000000000000000e+00,0.000000000000000000e+00,3.339882791042327881e-01,4.110076725482940674e-01,-7.287038564682006836e-01
8.401618887780673594e-18,2.220338879730150711e-17,0.000000000000000000e+00,5.545202105235008639e-18,3.339918255805969238e-01,5.303614139556884766e-01,-7.309773564338684082e-01
9.271171827211730111e-18,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,3.339857459068298340e-01,8.477625250816345215e-01,-7.308743596076965332e-01
0.000000000000000000e+00,4.563046723378333570e-19,1.254004071551103594e-17,0.000000000000000000e+00,3.339915573596954346e-01,3.701883256435394287e-01,-7.276449799537658691e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.293158271505101215e-19,9.754365246131518462e-18,3.339835405349731445e-01,4.676388502120971680e-01,-7.299369573593139648e-01
3.628838700292172240e-17,4.325677320438891643e-18,0.000000000000000000e+00,1.914313651384929997e-17,3.339906036853790283e-01,6.719849109649658203e-01,-7.320450544357299805e-01
1.091617184932552285e-17,0.000000000000000000e+00,2.775557561562891351e-17,7.041543709202608900e-18,3.340014219284057617e-01,6.305339336395263672e-01,-7.319179177284240723e-01
8.239936510889833698e-18,4.168842387373735000e-17,0.000000000000000000e+00,2.037874913437896080e-17,3.339980244636535645e-01,6.407448053359985352e-01,-7.319635152816772461e-01
0.000000000000000000e+00,2.385244779468109755e-18,1.915922848548590657e-17,1.139009588230104197e-17,3.340013325214385986e-01,3.856239616870880127e-01,-7.280619740486145020e-01
0.000000000000000000e+00,1.671275248835417149e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.339754343032836914e-01,6.801696419715881348e-01,-7.320519089698791504e-01
0.000000000000000000e+00,6.591949208711866959e-17,0.000000000000000000e+00,2.362307557390381829e-17,3.339925706386566162e-01,5.749403834342956543e-01,-7.315061688423156738e-01
8.861867143688853510e-18,9.694052198947827003e-18,0.000000000000000000e+00,1.234092262563788367e-17,3.339881300926208496e-01,5.988571643829345703e-01,-7.317171096801757812e-01
0.000000000000000000e+00,1.081582822357794017e-17,6.251657030874902010e-17,2.868131934766100347e-18,3.339894711971282959e-01,7.236878871917724609e-01,-7.319875955581665039e-01
3.721452488651569388e-18,2.636415525491876439e-17,2.775557561562891351e-17,2.280218070682558107e-18,3.339913785457611084e-01,4.402660727500915527e-01,-7.293754220008850098e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,3.339855968952178955e-01,7.447748184204101562e-01,-7.318953275680541992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189779139633223708e-18,3.339921832084655762e-01,4.273515045642852783e-01,-7.290880680084228516e-01
1.011719954322662538e-18,1.108726836876782875e-17,0.000000000000000000e+00,1.313965649692521272e-17,3.339927196502685547e-01,5.422617197036743164e-01,-7.311357259750366211e-01
0.000000000000000000e+00,2.485622319620807110e-18,0.000000000000000000e+00,1.811095903880970565e-17,3.339977264404296875e-01,8.218704462051391602e-01,-7.312197685241699219e-01
5.542572498067702564e-18,5.377642775528101993e-17,2.784476057491315585e-18,0.000000000000000000e+00,3.339940905570983887e-01,5.886027216911315918e-01,-7.316328883171081543e-01
7.011762725608862245e-18,0.000000000000000000e+00,0.000000000000000000e+00,6.499701944081892057e-18,3.339800238609313965e-01,7.004915475845336914e-01,-7.320430278778076172e-01
1.702494699514393520e-17,0.000000000000000000e+00,3.064116871274054886e-17,0.000000000000000000e+00,3.339873254299163818e-01,7.957072257995605469e-01,-7.315084338188171387e-01
8.090148991207506341e-18,0.000000000000000000e+00,0.000000000000000000e+00,7.701398091545347372e-18,3.339855670928955078e-01,8.055717349052429199e-01,-7.314067482948303223e-01
1.713242753521662540e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339850306510925293e-01,7.699656486511230469e-01,-7.317329049110412598e-01
7.348865295003822719e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.289417627952143261e-18,3.339923620223999023e-01,4.914540946483612061e-01,-7.303725481033325195e-01
2.890452990005537523e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.882751386204286077e-19,3.339923918247222900e-01,5.002804994583129883e-01,-7.305213809013366699e-01
