controllable,controllable,controllable,controllable,controllable,environmental,output
9.700596928596496582e-01,8.575276732444763184e-01,8.608188033103942871e-01,3.284530341625213623e-01,4.247384965419769287e-01,9.601730108261108398e-01,-5.332827195525169373e-02
4.729756712913513184e-01,9.647494554519653320e-01,9.977307319641113281e-01,1.495606899261474609e-01,3.837454617023468018e-01,6.638047099113464355e-01,-5.331569537520408630e-02
9.810864329338073730e-01,9.754393100738525391e-01,8.456743359565734863e-01,4.082061350345611572e-01,4.856949746608734131e-01,9.521892666816711426e-01,-5.332981050014495850e-02
9.736591577529907227e-01,9.087907671928405762e-01,2.290201932191848755e-01,1.139222234487533569e-01,3.781560435891151428e-02,9.192410707473754883e-01,-5.332669243216514587e-02
9.574934244155883789e-01,9.712292551994323730e-01,6.286625862121582031e-01,3.735641716048121452e-03,4.069891273975372314e-01,9.307838678359985352e-01,-5.332913249731063843e-02
9.896190166473388672e-01,9.663155674934387207e-01,8.034122586250305176e-01,2.527097463607788086e-01,7.526042312383651733e-02,8.768410682678222656e-01,-5.334246158599853516e-02
9.888331294059753418e-01,7.726828455924987793e-01,2.849358618259429932e-01,6.967299580574035645e-01,1.217892486602067947e-02,7.061055302619934082e-01,-5.331819131970405579e-02
8.123022913932800293e-01,7.649895548820495605e-01,5.382723808288574219e-01,8.318501524627208710e-03,7.331214845180511475e-03,8.267337679862976074e-01,-5.332506448030471802e-02
9.475221633911132812e-01,9.783297181129455566e-01,7.011515498161315918e-01,3.944344222545623779e-01,6.503193974494934082e-01,9.103924036026000977e-01,-5.332010239362716675e-02
9.392420649528503418e-01,9.707460999488830566e-01,6.349352002143859863e-01,7.549809217453002930e-01,9.449537843465805054e-03,6.871403455734252930e-01,-5.333245173096656799e-02
9.883539676666259766e-01,9.908037781715393066e-01,8.251073956489562988e-01,2.221814841032028198e-01,1.613667607307434082e-01,7.866235375404357910e-01,-5.334149673581123352e-02
8.356539607048034668e-01,9.150480628013610840e-01,7.058082222938537598e-01,1.568332612514495850e-01,1.493403762578964233e-01,8.668447732925415039e-01,-5.333176255226135254e-02
7.231804728507995605e-01,9.246358871459960938e-01,8.257094621658325195e-01,1.276888549327850342e-01,2.912064790725708008e-01,8.984550237655639648e-01,-5.332595109939575195e-02
9.444516897201538086e-01,7.825386524200439453e-01,8.276390433311462402e-01,5.869185924530029297e-02,1.316399574279785156e-01,7.953037619590759277e-01,-5.333384126424789429e-02
8.404664993286132812e-01,9.723111391067504883e-01,9.803189039230346680e-01,1.101475283503532410e-01,4.295164942741394043e-01,7.106093764305114746e-01,-5.333014205098152161e-02
9.254295229911804199e-01,9.527618885040283203e-01,9.213993549346923828e-01,4.057465195655822754e-01,4.707536846399307251e-02,8.066394329071044922e-01,-5.334114655852317810e-02
8.520985841751098633e-01,8.714393973350524902e-01,8.488335013389587402e-01,3.874039053916931152e-01,2.031063437461853027e-01,7.780541777610778809e-01,-5.333050712943077087e-02
9.328274130821228027e-01,8.497401475906372070e-01,7.912352085113525391e-01,9.496626257896423340e-01,2.331481575965881348e-01,6.718855500221252441e-01,-5.332116037607192993e-02
8.933589458465576172e-01,8.901887536048889160e-01,8.839251399040222168e-01,4.175821542739868164e-01,2.581210136413574219e-01,7.596195936203002930e-01,-5.333144590258598328e-02
9.934074878692626953e-01,8.891918659210205078e-01,9.216519594192504883e-01,6.573440432548522949e-01,4.915422573685646057e-02,8.385928869247436523e-01,-5.333806946873664856e-02
9.116039872169494629e-01,7.530156970024108887e-01,9.987266659736633301e-01,3.336201310157775879e-01,3.458370268344879150e-01,7.264578938484191895e-01,-5.332666262984275818e-02
8.149341940879821777e-01,9.393628835678100586e-01,8.325353860855102539e-01,6.262532472610473633e-01,6.542766839265823364e-02,7.457623481750488281e-01,-5.333174392580986023e-02
9.827155470848083496e-01,9.438369870185852051e-01,7.338269948959350586e-01,2.794806659221649170e-01,4.621856287121772766e-02,9.759539961814880371e-01,-5.334055796265602112e-02
9.974159002304077148e-01,6.931986212730407715e-01,7.538231611251831055e-01,2.359903007745742798e-01,3.415260016918182373e-01,9.991935491561889648e-01,-5.332400649785995483e-02
8.033140301704406738e-01,8.804818391799926758e-01,9.145346283912658691e-01,2.619384825229644775e-01,2.704029902815818787e-02,8.522777557373046875e-01,-5.333554372191429138e-02
