controllable,controllable,controllable,controllable,controllable,environmental,output
7.286072373390197754e-01,1.730780452489852905e-01,4.670960009098052979e-01,2.394230216741561890e-01,3.373556733131408691e-01,6.208741664886474609e-01,-1.290055990219116211e+00
7.285858988761901855e-01,1.731094568967819214e-01,4.674856662750244141e-01,2.394007593393325806e-01,3.374198973178863525e-01,6.534711122512817383e-01,-1.290179729461669922e+00
7.285773158073425293e-01,1.730881631374359131e-01,4.673657715320587158e-01,2.394333034753799438e-01,3.374174535274505615e-01,5.888582468032836914e-01,-1.289809942245483398e+00
7.281540632247924805e-01,1.730914413928985596e-01,4.675026237964630127e-01,2.394127100706100464e-01,3.374423682689666748e-01,6.053291559219360352e-01,-1.289951920509338379e+00
7.287195920944213867e-01,1.730462759733200073e-01,4.671556353569030762e-01,2.394540160894393921e-01,3.374116420745849609e-01,5.038800239562988281e-01,-1.288560390472412109e+00
7.285383939743041992e-01,1.730963438749313354e-01,4.675456881523132324e-01,2.394248396158218384e-01,3.373495936393737793e-01,5.628744959831237793e-01,-1.289519667625427246e+00
7.283543348312377930e-01,1.731085330247879028e-01,4.672639071941375732e-01,2.394140958786010742e-01,3.374247848987579346e-01,6.894812583923339844e-01,-1.290167808532714844e+00
7.285759449005126953e-01,1.730652600526809692e-01,4.672690331935882568e-01,2.394338697195053101e-01,3.374113738536834717e-01,5.392975211143493652e-01,-1.289186239242553711e+00
7.286964058876037598e-01,1.730703413486480713e-01,4.670474231243133545e-01,2.394491583108901978e-01,3.373951911926269531e-01,5.241495966911315918e-01,-1.288936853408813477e+00
7.287877202033996582e-01,1.729570031166076660e-01,4.676271080970764160e-01,2.394688278436660767e-01,3.373578190803527832e-01,4.659740030765533447e-01,-1.287725090980529785e+00
7.281489372253417969e-01,1.731093525886535645e-01,4.670237600803375244e-01,2.394233644008636475e-01,3.374738693237304688e-01,7.019987702369689941e-01,-1.290127038955688477e+00
7.283281683921813965e-01,1.730465441942214966e-01,4.678612947463989258e-01,2.394424378871917725e-01,3.373809754848480225e-01,5.297314524650573730e-01,-1.289031982421875000e+00
7.285626530647277832e-01,1.729739904403686523e-01,4.672343730926513672e-01,2.394780069589614868e-01,3.373432755470275879e-01,4.346480965614318848e-01,-1.286906361579895020e+00
7.286505699157714844e-01,1.730975210666656494e-01,4.669460952281951904e-01,2.394377142190933228e-01,3.373898863792419434e-01,6.384343504905700684e-01,-1.290138602256774902e+00
7.284395694732666016e-01,1.730172485113143921e-01,4.674914479255676270e-01,2.394735366106033325e-01,3.372717797756195068e-01,4.932601153850555420e-01,-1.288343548774719238e+00
7.285795211791992188e-01,1.730642020702362061e-01,4.674963355064392090e-01,2.394169569015502930e-01,3.374260962009429932e-01,6.283400058746337891e-01,-1.290095686912536621e+00
7.280669212341308594e-01,1.730969697237014771e-01,4.679368138313293457e-01,2.394206523895263672e-01,3.374048173427581787e-01,6.725322008132934570e-01,-1.290192842483520508e+00
7.281495332717895508e-01,1.730511337518692017e-01,4.675295352935791016e-01,2.394478917121887207e-01,3.373778760433197021e-01,5.719105005264282227e-01,-1.289629817008972168e+00
7.285800576210021973e-01,1.729997843503952026e-01,4.673161208629608154e-01,2.394327670335769653e-01,3.374144136905670166e-01,4.425775408744812012e-01,-1.287124514579772949e+00
7.284340858459472656e-01,1.730853170156478882e-01,4.670644700527191162e-01,2.394291013479232788e-01,3.374180793762207031e-01,5.484176874160766602e-01,-1.289323091506958008e+00
7.285136580467224121e-01,1.730803847312927246e-01,4.676393568515777588e-01,2.394076436758041382e-01,3.374419510364532471e-01,5.967605113983154297e-01,-1.289882063865661621e+00
7.286063432693481445e-01,1.730548143386840820e-01,4.677539169788360596e-01,2.394501566886901855e-01,3.373461663722991943e-01,4.731253981590270996e-01,-1.287895798683166504e+00
7.283999919891357422e-01,1.730379015207290649e-01,4.671709537506103516e-01,2.394405752420425415e-01,3.373667895793914795e-01,4.891135394573211670e-01,-1.288255333900451660e+00
7.284469008445739746e-01,1.729906648397445679e-01,4.675140976905822754e-01,2.394650429487228394e-01,3.373482525348663330e-01,4.477508664131164551e-01,-1.287262916564941406e+00
7.285922765731811523e-01,1.731307059526443481e-01,4.669767916202545166e-01,2.394038736820220947e-01,3.374387621879577637e-01,6.648898720741271973e-01,-1.290192842483520508e+00
