controllable,controllable,controllable,controllable,controllable,environmental,output
2.778607308864593506e-01,7.557891309261322021e-02,3.566924631595611572e-01,2.942160665988922119e-01,3.006234169006347656e-01,2.064760178327560425e-01,-2.231915950775146484e+00
2.792840898036956787e-01,7.531607896089553833e-02,3.569550216197967529e-01,2.944962978363037109e-01,2.999511361122131348e-01,2.243293672800064087e-01,-2.287530899047851562e+00
2.957641184329986572e-01,7.248170673847198486e-02,3.711451590061187744e-01,2.961239218711853027e-01,2.935182154178619385e-01,5.154175162315368652e-01,-3.147821664810180664e+00
2.923980057239532471e-01,7.309491187334060669e-02,3.643356859683990479e-01,2.957705557346343994e-01,2.944913506507873535e-01,4.143350124359130859e-01,-2.878741979598999023e+00
2.963525950908660889e-01,7.231867313385009766e-02,3.793469965457916260e-01,2.963832318782806396e-01,2.937381565570831299e-01,6.260347962379455566e-01,-3.341779947280883789e+00
2.897182404994964600e-01,7.356570661067962646e-02,3.616289794445037842e-01,2.955410480499267578e-01,2.955248951911926270e-01,3.644577264785766602e-01,-2.728296518325805664e+00
2.952489852905273438e-01,7.258032262325286865e-02,3.694586157798767090e-01,2.960346937179565430e-01,2.936308681964874268e-01,4.922702014446258545e-01,-3.092070817947387695e+00
2.758513391017913818e-01,7.586095482110977173e-02,3.562147319316864014e-01,2.939766943454742432e-01,3.014998733997344971e-01,1.843937784433364868e-01,-2.163801908493041992e+00
2.945246100425720215e-01,7.272987812757492065e-02,3.678257167339324951e-01,2.959396839141845703e-01,2.937878966331481934e-01,4.667537212371826172e-01,-3.026084423065185547e+00
2.852890789508819580e-01,7.432963699102401733e-02,3.589493334293365479e-01,2.950772047042846680e-01,2.973812818527221680e-01,2.984851300716400146e-01,-2.521488904953002930e+00
2.740882337093353271e-01,7.613834738731384277e-02,3.559639453887939453e-01,2.938018143177032471e-01,3.022345006465911865e-01,1.655224710702896118e-01,-2.106293439865112305e+00
2.960099577903747559e-01,7.244060188531875610e-02,3.721455037593841553e-01,2.961444854736328125e-01,2.934989929199218750e-01,5.285472273826599121e-01,-3.177474021911621094e+00
2.827560007572174072e-01,7.472847402095794678e-02,3.579048812389373779e-01,2.948569953441619873e-01,2.984281480312347412e-01,2.662634551525115967e-01,-2.419506549835205078e+00
2.964000403881072998e-01,7.236393541097640991e-02,3.746951520442962646e-01,2.962161898612976074e-01,2.935349941253662109e-01,5.612335801124572754e-01,-3.244270563125610352e+00
2.960654795169830322e-01,7.242061197757720947e-02,3.727396130561828613e-01,2.961655259132385254e-01,2.934837341308593750e-01,5.363999009132385254e-01,-3.194468736648559570e+00
2.931647002696990967e-01,7.296353578567504883e-02,3.653111457824707031e-01,2.958100140094757080e-01,2.942329049110412598e-01,4.313486218452453613e-01,-2.928039073944091797e+00
2.936928570270538330e-01,7.288146018981933594e-02,3.661122024059295654e-01,2.958857715129852295e-01,2.940607368946075439e-01,4.437053203582763672e-01,-2.963012933731079102e+00
2.712289988994598389e-01,7.661859691143035889e-02,3.556918799877166748e-01,2.934284806251525879e-01,3.035590052604675293e-01,1.349490284919738770e-01,-2.014724969863891602e+00
2.837464809417724609e-01,7.458120584487915039e-02,3.583135008811950684e-01,2.949324548244476318e-01,2.980200350284576416e-01,2.784315645694732666e-01,-2.458006858825683594e+00
2.965117990970611572e-01,7.233871519565582275e-02,3.762992024421691895e-01,2.962444722652435303e-01,2.936062216758728027e-01,5.874871611595153809e-01,-3.289790868759155273e+00
2.808720171451568604e-01,7.505489885807037354e-02,3.574108481407165527e-01,2.946172952651977539e-01,2.992695569992065430e-01,2.422953248023986816e-01,-2.343888759613037109e+00
2.865072786808013916e-01,7.411453127861022949e-02,3.595779836177825928e-01,2.952062785625457764e-01,2.968452572822570801e-01,3.153928220272064209e-01,-2.574922323226928711e+00
2.910529375076293945e-01,7.334955036640167236e-02,3.628508150577545166e-01,2.956505417823791504e-01,2.950201332569122314e-01,3.877356648445129395e-01,-2.799443721771240234e+00
2.964604496955871582e-01,7.231663912534713745e-02,3.775326907634735107e-01,2.963210940361022949e-01,2.936376333236694336e-01,5.999463796615600586e-01,-3.308606147766113281e+00
2.886500656604766846e-01,7.376476377248764038e-02,3.609933853149414062e-01,2.954190075397491455e-01,2.959839105606079102e-01,3.466559946537017822e-01,-2.673065900802612305e+00
