controllable,controllable,controllable,controllable,controllable,environmental,output
3.882930278778076172e-01,8.648409247398376465e-01,1.000000000000000000e+00,5.559636354446411133e-01,8.429511418035961687e-18,1.393675506114959717e-01,-2.846084594726562500e+00
3.935240507125854492e-01,8.878040909767150879e-01,1.000000000000000000e+00,5.709290504455566406e-01,0.000000000000000000e+00,6.771735846996307373e-03,-3.173118114471435547e+00
3.898054063320159912e-01,8.728767037391662598e-01,1.000000000000000000e+00,5.604188442230224609e-01,0.000000000000000000e+00,9.265740960836410522e-02,-3.079986810684204102e+00
3.927566707134246826e-01,8.857033252716064453e-01,1.000000000000000000e+00,5.688386559486389160e-01,0.000000000000000000e+00,2.085993811488151550e-02,-3.190305471420288086e+00
3.924220204353332520e-01,8.847742676734924316e-01,1.000000000000000000e+00,5.680209994316101074e-01,0.000000000000000000e+00,2.700284123420715332e-02,-3.193910360336303711e+00
3.913161158561706543e-01,8.808619976043701172e-01,1.000000000000000000e+00,5.649456977844238281e-01,8.067307225772467035e-17,5.009951069951057434e-02,-3.185653448104858398e+00
3.930402696132659912e-01,8.865371942520141602e-01,1.000000000000000000e+00,5.696437954902648926e-01,5.458795811064454432e-17,1.562651433050632477e-02,-3.185355663299560547e+00
3.895806074142456055e-01,8.714659214019775391e-01,1.000000000000000000e+00,5.596853494644165039e-01,1.504483046428592180e-17,1.002636849880218506e-01,-3.049463272094726562e+00
3.906708955764770508e-01,8.778029084205627441e-01,1.000000000000000000e+00,5.630198121070861816e-01,0.000000000000000000e+00,6.671125441789627075e-02,-3.158118963241577148e+00
3.911783397197723389e-01,8.802224397659301758e-01,1.000000000000000000e+00,5.645137429237365723e-01,5.943235129422870153e-17,5.368122085928916931e-02,-3.181244611740112305e+00
3.887399435043334961e-01,8.669654130935668945e-01,1.000000000000000000e+00,5.572929978370666504e-01,0.000000000000000000e+00,1.258211135864257812e-01,-2.924529314041137695e+00
3.891221582889556885e-01,8.687847852706909180e-01,1.000000000000000000e+00,5.582688450813293457e-01,0.000000000000000000e+00,1.152342185378074646e-01,-2.980222463607788086e+00
3.899938166141510010e-01,8.740369677543640137e-01,1.000000000000000000e+00,5.609896779060363770e-01,2.722837866966314175e-17,8.650348335504531860e-02,-3.102237701416015625e+00
3.893041312694549561e-01,8.698961734771728516e-01,1.000000000000000000e+00,5.588905215263366699e-01,0.000000000000000000e+00,1.087966337800025940e-01,-3.011429071426391602e+00
3.878601193428039551e-01,8.631359338760375977e-01,1.000000000000000000e+00,5.548549890518188477e-01,1.566466336705150714e-16,1.511515676975250244e-01,-2.772124528884887695e+00
3.904607892036437988e-01,8.768641948699951172e-01,1.000000000000000000e+00,5.625130534172058105e-01,1.193787142754590796e-17,7.194374501705169678e-02,-3.145738124847412109e+00
3.901187479496002197e-01,8.746747374534606934e-01,1.000000000000000000e+00,5.613791942596435547e-01,0.000000000000000000e+00,8.301015198230743408e-02,-3.113864183425903320e+00
3.884572684764862061e-01,8.655982613563537598e-01,1.000000000000000000e+00,5.564679503440856934e-01,0.000000000000000000e+00,1.343907713890075684e-01,-2.875777959823608398e+00
3.907848894596099854e-01,8.785330057144165039e-01,1.000000000000000000e+00,5.634395480155944824e-01,0.000000000000000000e+00,6.287055462598800659e-02,-3.166085004806518555e+00
3.879485130310058594e-01,8.635950088500976562e-01,1.000000000000000000e+00,5.551631450653076172e-01,0.000000000000000000e+00,1.477282196283340454e-01,-2.794109106063842773e+00
3.915701508522033691e-01,8.818708062171936035e-01,1.000000000000000000e+00,5.656427741050720215e-01,2.998626004328026494e-17,4.448751732707023621e-02,-3.190865278244018555e+00
3.874501883983612061e-01,8.617034554481506348e-01,1.000000000000000000e+00,5.538198947906494141e-01,1.771183612144674427e-17,1.617833822965621948e-01,-2.701510190963745117e+00
3.889067769050598145e-01,8.677874207496643066e-01,1.000000000000000000e+00,5.577591061592102051e-01,1.360001973093853751e-17,1.209160387516021729e-01,-2.950984239578247070e+00
3.920345902442932129e-01,8.835460543632507324e-01,1.000000000000000000e+00,5.669592618942260742e-01,0.000000000000000000e+00,3.466763719916343689e-02,-3.195019483566284180e+00
3.937623500823974609e-01,8.883801698684692383e-01,1.000000000000000000e+00,5.715636014938354492e-01,0.000000000000000000e+00,2.492333995178341866e-03,-3.165498256683349609e+00
