controllable,controllable,controllable,controllable,controllable,environmental,output
2.071867883205413818e-01,1.771340370178222656e-01,4.415308833122253418e-01,2.558838129043579102e-01,3.200170099735260010e-01,4.553671181201934814e-01,-2.503070354461669922e+00
2.001299411058425903e-01,1.981137990951538086e-01,4.599615633487701416e-01,2.578080296516418457e-01,3.310517072677612305e-01,5.999330878257751465e-01,-3.174625158309936523e+00
2.018445283174514771e-01,1.928204745054244995e-01,4.556196331977844238e-01,2.564961314201354980e-01,3.285238146781921387e-01,5.517324209213256836e-01,-3.066947460174560547e+00
2.160532474517822266e-01,1.585512608289718628e-01,4.332579672336578369e-01,2.569017708301544189e-01,3.081555068492889404e-01,3.447319269180297852e-01,-1.649405837059020996e+00
1.996357738971710205e-01,2.000911235809326172e-01,4.600688219070434570e-01,2.587565779685974121e-01,3.318744599819183350e-01,6.307184696197509766e-01,-3.163686990737915039e+00
2.181673198938369751e-01,1.554273813962936401e-01,4.329921603202819824e-01,2.569465041160583496e-01,3.059334754943847656e-01,3.240497410297393799e-01,-1.498978495597839355e+00
1.996370702981948853e-01,2.009958624839782715e-01,4.577742516994476318e-01,2.597145438194274902e-01,3.321152925491333008e-01,6.628732085227966309e-01,-3.086818933486938477e+00
2.103717327117919922e-01,1.692008823156356812e-01,4.364902079105377197e-01,2.563582956790924072e-01,3.152705729007720947e-01,4.103902876377105713e-01,-2.157423734664916992e+00
2.079399079084396362e-01,1.750908493995666504e-01,4.400852918624877930e-01,2.559923529624938965e-01,3.188393712043762207e-01,4.440460801124572754e-01,-2.418321847915649414e+00
2.086032778024673462e-01,1.733350902795791626e-01,4.388710260391235352e-01,2.561056911945343018e-01,3.178106546401977539e-01,4.342158734798431396e-01,-2.343199253082275391e+00
2.131664603948593140e-01,1.634784787893295288e-01,4.342356324195861816e-01,2.567220628261566162e-01,3.115409314632415771e-01,3.761667609214782715e-01,-1.888936638832092285e+00
1.998261809349060059e-01,1.992172747850418091e-01,4.602892994880676270e-01,2.582646906375885010e-01,3.315237760543823242e-01,6.146832108497619629e-01,-3.177315711975097656e+00
2.115311622619628906e-01,1.666729152202606201e-01,4.353802800178527832e-01,2.565339505672454834e-01,3.136642277240753174e-01,3.955141603946685791e-01,-2.040376186370849609e+00
2.249806374311447144e-01,1.474568694829940796e-01,4.336876273155212402e-01,2.567660212516784668e-01,2.999711632728576660e-01,2.667883336544036865e-01,-1.123916625976562500e+00
2.048129737377166748e-01,1.838896572589874268e-01,4.470853805541992188e-01,2.557348310947418213e-01,3.237844109535217285e-01,4.936260879039764404e-01,-2.768099308013916016e+00
2.147558033466339111e-01,1.606441438198089600e-01,4.335670471191406250e-01,2.568337023258209229e-01,3.096224665641784668e-01,3.583290278911590576e-01,-1.751670360565185547e+00
2.229335457086563110e-01,1.496376991271972656e-01,4.333635866641998291e-01,2.568215727806091309e-01,3.016086816787719727e-01,2.827704548835754395e-01,-1.221820473670959473e+00
1.995721012353897095e-01,2.007437944412231445e-01,4.589743614196777344e-01,2.593151330947875977e-01,3.320712149143218994e-01,6.493530869483947754e-01,-3.126836776733398438e+00
2.203307747840881348e-01,1.526615619659423828e-01,4.330382347106933594e-01,2.569662034511566162e-01,3.038415908813476562e-01,3.043914139270782471e-01,-1.362826704978942871e+00
2.053818553686141968e-01,1.820567101240158081e-01,4.455921351909637451e-01,2.556879818439483643e-01,3.228103220462799072e-01,4.831588864326477051e-01,-2.699632883071899414e+00
2.015122920274734497e-01,1.938350498676300049e-01,4.565706253051757812e-01,2.566806972026824951e-01,3.290267288684844971e-01,5.593936443328857422e-01,-3.093636035919189453e+00
1.999939680099487305e-01,2.010661661624908447e-01,4.544517993927001953e-01,2.604803740978240967e-01,3.320342600345611572e-01,6.910186409950256348e-01,-2.971904754638671875e+00
2.040586471557617188e-01,1.862472146749496460e-01,4.492807984352111816e-01,2.558127045631408691e-01,3.250668942928314209e-01,5.077695250511169434e-01,-2.854532241821289062e+00
2.005544602870941162e-01,1.967892050743103027e-01,4.591203033924102783e-01,2.573974430561065674e-01,3.304557502269744873e-01,5.855433940887451172e-01,-3.157972335815429688e+00
2.028220295906066895e-01,1.898926347494125366e-01,4.528268575668334961e-01,2.560641169548034668e-01,3.270055949687957764e-01,5.310401320457458496e-01,-2.978729486465454102e+00
