controllable,controllable,controllable,controllable,controllable,environmental,output
3.615457713603973389e-01,2.455733269453048706e-01,1.534975320100784302e-01,2.048804312944412231e-01,2.753998041152954102e-01,6.902067065238952637e-01,-4.551697969436645508e-01
3.615553677082061768e-01,2.453283220529556274e-01,1.537821292877197266e-01,2.043514251708984375e-01,2.753854990005493164e-01,5.630014538764953613e-01,-4.548035562038421631e-01
3.614476323127746582e-01,2.436410188674926758e-01,1.512243896722793579e-01,2.041620612144470215e-01,2.753075063228607178e-01,9.114308357238769531e-01,-4.549070298671722412e-01
3.615428507328033447e-01,2.442048192024230957e-01,1.568002402782440186e-01,2.046755254268646240e-01,2.753986418247222900e-01,6.354168653488159180e-01,-4.550580680370330811e-01
3.615183234214782715e-01,2.442131042480468750e-01,1.558263152837753296e-01,2.047258764505386353e-01,2.753864824771881104e-01,8.259268403053283691e-01,-4.551440477371215820e-01
3.614585697650909424e-01,2.433989644050598145e-01,1.510339677333831787e-01,2.040674984455108643e-01,2.753256857395172119e-01,9.003446102142333984e-01,-4.549472928047180176e-01
3.615241944789886475e-01,2.471656352281570435e-01,1.544347852468490601e-01,2.048170715570449829e-01,2.754016220569610596e-01,7.900387048721313477e-01,-4.551927447319030762e-01
3.615273237228393555e-01,2.467945218086242676e-01,1.559971421957015991e-01,2.049063295125961304e-01,2.753754854202270508e-01,6.542252898216247559e-01,-4.551042914390563965e-01
3.614838719367980957e-01,2.434045523405075073e-01,1.530451774597167969e-01,2.044099271297454834e-01,2.753592133522033691e-01,8.584595918655395508e-01,-4.550738930702209473e-01
3.615345358848571777e-01,2.451020032167434692e-01,1.545252501964569092e-01,2.043107748031616211e-01,2.753812372684478760e-01,5.352503061294555664e-01,-4.546739757061004639e-01
3.615392446517944336e-01,2.440345436334609985e-01,1.550349295139312744e-01,2.042914628982543945e-01,2.753884792327880859e-01,7.050431370735168457e-01,-4.551879763603210449e-01
3.615690767765045166e-01,2.448075264692306519e-01,1.533022969961166382e-01,2.045850604772567749e-01,2.754009068012237549e-01,6.216578483581542969e-01,-4.550190865993499756e-01
3.615016341209411621e-01,2.452698796987533569e-01,1.539085060358047485e-01,2.045379132032394409e-01,2.753979861736297607e-01,8.803667426109313965e-01,-4.550128281116485596e-01
3.615410625934600830e-01,2.431411892175674438e-01,1.539576947689056396e-01,2.045007199048995972e-01,2.753683626651763916e-01,5.468657612800598145e-01,-4.547303318977355957e-01
3.615565598011016846e-01,2.454258501529693604e-01,1.532236635684967041e-01,2.046583443880081177e-01,2.754191160202026367e-01,5.746498107910156250e-01,-4.548526406288146973e-01
3.615258932113647461e-01,2.443487346172332764e-01,1.547458618879318237e-01,2.050682455301284790e-01,2.753894031047821045e-01,7.373968958854675293e-01,-4.552097618579864502e-01
3.615838289260864258e-01,2.459705024957656860e-01,1.546497046947479248e-01,2.049519717693328857e-01,2.753965854644775391e-01,7.707248926162719727e-01,-4.552065432071685791e-01
3.615300655364990234e-01,2.459934204816818237e-01,1.549889296293258667e-01,2.039229422807693481e-01,2.753197550773620605e-01,8.452460765838623047e-01,-4.551053643226623535e-01
3.615423142910003662e-01,2.443386316299438477e-01,1.526298224925994873e-01,2.045804113149642944e-01,2.753696143627166748e-01,6.049500107765197754e-01,-4.549657702445983887e-01
3.614590764045715332e-01,2.450599819421768188e-01,1.546931415796279907e-01,2.047570198774337769e-01,2.755067646503448486e-01,7.230474948883056641e-01,-4.552030861377716064e-01
3.615726828575134277e-01,2.442495971918106079e-01,1.531606763601303101e-01,2.048762887716293335e-01,2.753822803497314453e-01,5.885087847709655762e-01,-4.549070298671722412e-01
3.615527153015136719e-01,2.469990402460098267e-01,1.529290825128555298e-01,2.046355605125427246e-01,2.753990590572357178e-01,6.689215302467346191e-01,-4.551346600055694580e-01
3.614377081394195557e-01,2.436900585889816284e-01,1.526785343885421753e-01,2.037270814180374146e-01,2.753548622131347656e-01,8.087202906608581543e-01,-4.551711082458496094e-01
3.615509271621704102e-01,2.437494844198226929e-01,1.537861824035644531e-01,2.048016935586929321e-01,2.754129469394683838e-01,7.627467513084411621e-01,-4.552096724510192871e-01
3.615336418151855469e-01,2.432729303836822510e-01,1.539586931467056274e-01,2.040144205093383789e-01,2.753517031669616699e-01,5.162218213081359863e-01,-4.545749425888061523e-01
