controllable,controllable,controllable,controllable,controllable,environmental,output
1.763635426759719849e-01,3.860469162464141846e-01,4.321273267269134521e-01,1.041699051856994629e-01,8.230752348899841309e-01,3.383464813232421875e-01,-7.317726016044616699e-01
1.762910038232803345e-01,3.860932886600494385e-01,4.311176836490631104e-01,1.041835695505142212e-01,8.222442865371704102e-01,3.197360038757324219e-01,-7.315872311592102051e-01
1.763110458850860596e-01,3.861061930656433105e-01,4.307129681110382080e-01,1.042300388216972351e-01,8.219112753868103027e-01,3.001531362533569336e-01,-7.313567399978637695e-01
1.763094216585159302e-01,3.862017095088958740e-01,4.311785399913787842e-01,1.042767390608787537e-01,8.221528530120849609e-01,2.649139165878295898e-01,-7.308510541915893555e-01
1.762795299291610718e-01,3.863323330879211426e-01,4.301081299781799316e-01,1.043677404522895813e-01,8.224000334739685059e-01,2.211573719978332520e-01,-7.300611138343811035e-01
1.763848364353179932e-01,3.860096335411071777e-01,4.312329292297363281e-01,1.041484549641609192e-01,8.222138881683349609e-01,3.565526306629180908e-01,-7.319222688674926758e-01
1.763536930084228516e-01,3.859906196594238281e-01,4.316374659538269043e-01,1.041125804185867310e-01,8.230559229850769043e-01,3.855412900447845459e-01,-7.320955991744995117e-01
1.762459874153137207e-01,3.858847618103027344e-01,4.325452446937561035e-01,1.040491387248039246e-01,8.234618306159973145e-01,4.355705976486206055e-01,-7.322066426277160645e-01
1.764874160289764404e-01,3.858987092971801758e-01,4.328042864799499512e-01,1.040772870182991028e-01,8.230982422828674316e-01,4.070348739624023438e-01,-7.321724891662597656e-01
1.763102561235427856e-01,3.859900236129760742e-01,4.323593676090240479e-01,1.041304543614387512e-01,8.234083652496337891e-01,3.675797283649444580e-01,-7.319976091384887695e-01
1.763292253017425537e-01,3.860274851322174072e-01,4.316953718662261963e-01,1.041507199406623840e-01,8.224641084671020508e-01,3.525178730487823486e-01,-7.318918108940124512e-01
1.763686537742614746e-01,3.859471380710601807e-01,4.324565231800079346e-01,1.040807887911796570e-01,8.227619528770446777e-01,3.985235691070556641e-01,-7.321473360061645508e-01
1.763866841793060303e-01,3.859409391880035400e-01,4.317902028560638428e-01,1.040756404399871826e-01,8.230730891227722168e-01,4.189628958702087402e-01,-7.321962118148803711e-01
1.763465255498886108e-01,3.859027326107025146e-01,4.321036338806152344e-01,1.040264144539833069e-01,8.234019279479980469e-01,4.507813155651092529e-01,-7.321931719779968262e-01
1.764579713344573975e-01,3.862423896789550781e-01,4.308433234691619873e-01,1.042920425534248352e-01,8.205205798149108887e-01,2.557337880134582520e-01,-7.307001352310180664e-01
1.763151884078979492e-01,3.860736191272735596e-01,4.318327009677886963e-01,1.041913852095603943e-01,8.228089809417724609e-01,3.294090330600738525e-01,-7.316876649856567383e-01
1.762749403715133667e-01,3.862926065921783447e-01,4.300993680953979492e-01,1.043299511075019836e-01,8.229739665985107422e-01,2.398272603750228882e-01,-7.304199934005737305e-01
1.762924045324325562e-01,3.862848281860351562e-01,4.302795231342315674e-01,1.043344959616661072e-01,8.217763900756835938e-01,2.332010865211486816e-01,-7.302963733673095703e-01
1.764077544212341309e-01,3.861651718616485596e-01,4.313321113586425781e-01,1.042673811316490173e-01,8.223543167114257812e-01,2.717596888542175293e-01,-7.309584021568298340e-01
1.763695776462554932e-01,3.859830796718597412e-01,4.322149753570556641e-01,1.041141673922538757e-01,8.227945566177368164e-01,3.759440481662750244e-01,-7.320470809936523438e-01
1.763333231210708618e-01,3.861031234264373779e-01,4.311805069446563721e-01,1.042118147015571594e-01,8.222976326942443848e-01,3.101284205913543701e-01,-7.314786911010742188e-01
1.762958168983459473e-01,3.861917853355407715e-01,4.313994050025939941e-01,1.042670831084251404e-01,8.211166262626647949e-01,2.855325639247894287e-01,-7.311611175537109375e-01
1.762013733386993408e-01,3.859050869941711426e-01,4.327270686626434326e-01,1.040349006652832031e-01,8.232617974281311035e-01,4.281356632709503174e-01,-7.322052121162414551e-01
1.762422919273376465e-01,3.863557875156402588e-01,4.304875433444976807e-01,1.043742001056671143e-01,8.220044970512390137e-01,2.125158607959747314e-01,-7.298840284347534180e-01
1.763434261083602905e-01,3.861399888992309570e-01,4.308049380779266357e-01,1.042328327894210815e-01,8.222174048423767090e-01,2.942238152027130127e-01,-7.312798500061035156e-01
