controllable,controllable,controllable,controllable,controllable,environmental,output
1.432302445173263550e-01,1.493677049875259399e-01,5.234234333038330078e-01,1.934121400117874146e-01,3.327257037162780762e-01,4.110076725482940674e-01,-2.658338785171508789e+00
1.431472301483154297e-01,1.493540406227111816e-01,5.234830975532531738e-01,1.933661103248596191e-01,3.327594101428985596e-01,5.303614139556884766e-01,-2.660492420196533203e+00
1.433047354221343994e-01,1.492936909198760986e-01,5.234974026679992676e-01,1.935446113348007202e-01,3.327574431896209717e-01,8.477625250816345215e-01,-2.651950120925903320e+00
1.432470232248306274e-01,1.493415683507919312e-01,5.233848690986633301e-01,1.934275776147842407e-01,3.327079117298126221e-01,3.701883256435394287e-01,-2.656929731369018555e+00
1.431683450937271118e-01,1.493480205535888672e-01,5.234329104423522949e-01,1.933907270431518555e-01,3.327295184135437012e-01,4.676388502120971680e-01,-2.659726619720458984e+00
1.431621164083480835e-01,1.493318676948547363e-01,5.235268473625183105e-01,1.933941990137100220e-01,3.327756226062774658e-01,6.719849109649658203e-01,-2.659235239028930664e+00
1.431609094142913818e-01,1.493578553199768066e-01,5.235286355018615723e-01,1.933905482292175293e-01,3.327576816082000732e-01,6.305339336395263672e-01,-2.660031318664550781e+00
1.431432366371154785e-01,1.493016034364700317e-01,5.235430598258972168e-01,1.933703720569610596e-01,3.327849805355072021e-01,6.407448053359985352e-01,-2.659868001937866211e+00
1.432292610406875610e-01,1.493444591760635376e-01,5.233851671218872070e-01,1.934258043766021729e-01,3.327014744281768799e-01,3.856239616870880127e-01,-2.657502651214599609e+00
1.431587636470794678e-01,1.493435055017471313e-01,5.235229134559631348e-01,1.934019923210144043e-01,3.327710926532745361e-01,6.801696419715881348e-01,-2.659036159515380859e+00
1.430925577878952026e-01,1.493406891822814941e-01,5.234642028808593750e-01,1.933581531047821045e-01,3.327320218086242676e-01,5.749403834342956543e-01,-2.660542964935302734e+00
1.431395560503005981e-01,1.493571698665618896e-01,5.235064625740051270e-01,1.933700442314147949e-01,3.327658474445343018e-01,5.988571643829345703e-01,-2.660401105880737305e+00
1.431877017021179199e-01,1.493342220783233643e-01,5.235148668289184570e-01,1.934282332658767700e-01,3.327759206295013428e-01,7.236878871917724609e-01,-2.657747268676757812e+00
1.432032734155654907e-01,1.493377834558486938e-01,5.233562588691711426e-01,1.934116780757904053e-01,3.327161371707916260e-01,4.402660727500915527e-01,-2.659138202667236328e+00
1.431664228439331055e-01,1.493717581033706665e-01,5.234955549240112305e-01,1.934220939874649048e-01,3.327611684799194336e-01,7.447748184204101562e-01,-2.656983137130737305e+00
1.432136148214340210e-01,1.493804454803466797e-01,5.234114527702331543e-01,1.934013068675994873e-01,3.327197730541229248e-01,4.273515045642852783e-01,-2.658807039260864258e+00
1.431329995393753052e-01,1.493546962738037109e-01,5.234929919242858887e-01,1.933553814888000488e-01,3.327531218528747559e-01,5.422617197036743164e-01,-2.660546064376831055e+00
1.433067768812179565e-01,1.492771059274673462e-01,5.235337018966674805e-01,1.935086250305175781e-01,3.328133523464202881e-01,8.218704462051391602e-01,-2.653417825698852539e+00
1.431441754102706909e-01,1.493642926216125488e-01,5.235154628753662109e-01,1.933764368295669556e-01,3.327502012252807617e-01,5.886027216911315918e-01,-2.660476207733154297e+00
1.431719809770584106e-01,1.493414044380187988e-01,5.235137343406677246e-01,1.934173256158828735e-01,3.327735066413879395e-01,7.004915475845336914e-01,-2.658482551574707031e+00
1.432511210441589355e-01,1.492853760719299316e-01,5.234959721565246582e-01,1.934840232133865356e-01,3.327898085117340088e-01,7.957072257995605469e-01,-2.654763221740722656e+00
1.432550549507141113e-01,1.493105739355087280e-01,5.234972238540649414e-01,1.935035884380340576e-01,3.327615857124328613e-01,8.055717349052429199e-01,-2.654272317886352539e+00
1.432135552167892456e-01,1.493485271930694580e-01,5.235000252723693848e-01,1.934657245874404907e-01,3.327712118625640869e-01,7.699656486511230469e-01,-2.655951261520385742e+00
1.431689709424972534e-01,1.493308842182159424e-01,5.235091447830200195e-01,1.933389604091644287e-01,3.327964842319488525e-01,4.914540946483612061e-01,-2.660112857818603516e+00
1.431482732295989990e-01,1.493823975324630737e-01,5.235097408294677734e-01,1.933590322732925415e-01,3.327649235725402832e-01,5.002804994583129883e-01,-2.660226345062255859e+00
