controllable,controllable,controllable,controllable,controllable,environmental,output
2.004663646221160889e-01,1.694338172674179077e-01,4.339056313037872314e-01,2.541847825050354004e-01,3.271659314632415771e-01,4.553671181201934814e-01,-2.481914520263671875e+00
1.941692680120468140e-01,1.958426088094711304e-01,4.649050235748291016e-01,2.576990127563476562e-01,3.337110280990600586e-01,5.999330878257751465e-01,-3.170020580291748047e+00
1.956195980310440063e-01,1.894382983446121216e-01,4.576767086982727051e-01,2.554968893527984619e-01,3.325160443782806396e-01,5.517324209213256836e-01,-3.051805973052978516e+00
2.083312869071960449e-01,1.383381634950637817e-01,4.017586708068847656e-01,2.578999102115631104e-01,3.181127905845642090e-01,3.447319269180297852e-01,-1.647837877273559570e+00
1.937361955642700195e-01,1.982589811086654663e-01,4.661654829978942871e-01,2.591799497604370117e-01,3.337824344635009766e-01,6.307184696197509766e-01,-3.168397426605224609e+00
2.100418955087661743e-01,1.318896114826202393e-01,3.953376114368438721e-01,2.588507831096649170e-01,3.162025213241577148e-01,3.240497410297393799e-01,-1.504020929336547852e+00
1.938566267490386963e-01,1.993320137262344360e-01,4.644270539283752441e-01,2.604713737964630127e-01,3.333205580711364746e-01,6.628732085227966309e-01,-3.102673768997192383e+00
2.033761888742446899e-01,1.575790941715240479e-01,4.211500287055969238e-01,2.552804052829742432e-01,3.237454295158386230e-01,4.103902876377105713e-01,-2.140651464462280273e+00
2.011537402868270874e-01,1.665564477443695068e-01,4.307232201099395752e-01,2.543890774250030518e-01,3.263446092605590820e-01,4.440460801124572754e-01,-2.397794485092163086e+00
2.017951309680938721e-01,1.640029102563858032e-01,4.278907477855682373e-01,2.545692324638366699e-01,3.256114125251770020e-01,4.342158734798431396e-01,-2.323473691940307617e+00
2.058469355106353760e-01,1.477976888418197632e-01,4.110831022262573242e-01,2.565394043922424316e-01,3.208952546119689941e-01,3.761667609214782715e-01,-1.878874063491821289e+00
1.939084976911544800e-01,1.971945613622665405e-01,4.658742547035217285e-01,2.584193050861358643e-01,3.338089585304260254e-01,6.146832108497619629e-01,-3.176960706710815430e+00
2.044015079736709595e-01,1.533633023500442505e-01,4.167586863040924072e-01,2.558094859123229980e-01,3.225328028202056885e-01,3.955141603946685791e-01,-2.026171684265136719e+00
2.153909504413604736e-01,1.126308813691139221e-01,3.771118223667144775e-01,2.613727152347564697e-01,3.105189502239227295e-01,2.667883336544036865e-01,-1.150141000747680664e+00
1.982713788747787476e-01,1.783890277147293091e-01,4.442528784275054932e-01,2.540548443794250488e-01,3.296846747398376465e-01,4.936260879039764404e-01,-2.747010707855224609e+00
2.072228789329528809e-01,1.424791216850280762e-01,4.058064818382263184e-01,2.573071420192718506e-01,3.193330466747283936e-01,3.583290278911590576e-01,-1.746178030967712402e+00
2.138361632823944092e-01,1.181856095790863037e-01,3.824172019958496094e-01,2.606553733348846436e-01,3.121643066406250000e-01,2.827704548835754395e-01,-1.241829395294189453e+00
1.937727481126785278e-01,1.990417987108230591e-01,4.654631018638610840e-01,2.599291801452636719e-01,3.335669338703155518e-01,6.493530869483947754e-01,-3.137883424758911133e+00
2.118204832077026367e-01,1.254770904779434204e-01,3.893557786941528320e-01,2.596592605113983154e-01,3.143300712108612061e-01,3.043914139270782471e-01,-1.374752402305603027e+00
1.988698542118072510e-01,1.760538667440414429e-01,4.414750635623931885e-01,2.540034651756286621e-01,3.290166258811950684e-01,4.831588864326477051e-01,-2.678206443786621094e+00
1.953452080488204956e-01,1.906488537788391113e-01,4.591454863548278809e-01,2.558084130287170410e-01,3.327941596508026123e-01,5.593936443328857422e-01,-3.079812049865722656e+00
1.942518502473831177e-01,1.993171572685241699e-01,4.610908329486846924e-01,2.614741921424865723e-01,3.326109647750854492e-01,6.910186409950256348e-01,-2.998057126998901367e+00
1.975370347499847412e-01,1.813877224922180176e-01,4.477407932281494141e-01,2.541823387145996094e-01,3.304862976074218750e-01,5.077695250511169434e-01,-2.834258317947387695e+00
1.945014297962188721e-01,1.942431628704071045e-01,4.632985293865203857e-01,2.569980621337890625e-01,3.334846198558807373e-01,5.855433940887451172e-01,-3.149663925170898438e+00
1.964713037014007568e-01,1.858475357294082642e-01,4.533021748065948486e-01,2.547395825386047363e-01,3.316493630409240723e-01,5.310401320457458496e-01,-2.960673332214355469e+00
