controllable,controllable,controllable,controllable,controllable,environmental,output
2.152677923440933228e-01,1.525397449731826782e-01,4.120658338069915771e-01,2.873100340366363525e-01,3.159711956977844238e-01,6.208741664886474609e-01,-3.094677925109863281e+00
2.181009650230407715e-01,1.498562097549438477e-01,4.091922342777252197e-01,2.888500094413757324e-01,3.165956735610961914e-01,6.534711122512817383e-01,-3.108585357666015625e+00
2.113999128341674805e-01,1.553246229887008667e-01,4.153338968753814697e-01,2.857147157192230225e-01,3.152456879615783691e-01,5.888582468032836914e-01,-3.060048580169677734e+00
2.135241180658340454e-01,1.538945883512496948e-01,4.136161208152770996e-01,2.865464687347412109e-01,3.156338334083557129e-01,6.053291559219360352e-01,-3.080409049987792969e+00
1.975646764039993286e-01,1.620896160602569580e-01,4.246333241462707520e-01,2.816543579101562500e-01,3.127880692481994629e-01,5.038800239562988281e-01,-2.878393173217773438e+00
2.075817584991455078e-01,1.575660705566406250e-01,4.181785583496093750e-01,2.843798995018005371e-01,3.145696222782135010e-01,5.628744959831237793e-01,-3.017427682876586914e+00
2.198507189750671387e-01,1.470911204814910889e-01,4.065752625465393066e-01,2.903487682342529297e-01,3.171420395374298096e-01,6.894812583923339844e-01,-3.098675012588500977e+00
2.037365436553955078e-01,1.594957113265991211e-01,4.207421541213989258e-01,2.832128405570983887e-01,3.139224052429199219e-01,5.392975211143493652e-01,-2.968384981155395508e+00
2.011183947324752808e-01,1.606494486331939697e-01,4.224392473697662354e-01,2.825137674808502197e-01,3.134315311908721924e-01,5.241495966911315918e-01,-2.932127952575683594e+00
1.904700547456741333e-01,1.644255667924880981e-01,4.286139905452728271e-01,2.800961434841156006e-01,3.114860653877258301e-01,4.659740030765533447e-01,-2.764313697814941406e+00
2.201115041971206665e-01,1.461700946092605591e-01,4.058234095573425293e-01,2.908359169960021973e-01,3.172878324985504150e-01,7.019987702369689941e-01,-3.089176893234252930e+00
2.020842432975769043e-01,1.602294594049453735e-01,4.218106865882873535e-01,2.827977836132049561e-01,3.136064708232879639e-01,5.297314524650573730e-01,-2.945896625518798828e+00
1.846374571323394775e-01,1.659875512123107910e-01,4.317072033882141113e-01,2.790001034736633301e-01,3.103872239589691162e-01,4.346480965614318848e-01,-2.659608602523803711e+00
2.169415652751922607e-01,1.511166095733642578e-01,4.105250239372253418e-01,2.881803810596466064e-01,3.163149952888488770e-01,6.384343504905700684e-01,-3.104884147644042969e+00
1.955624520778656006e-01,1.627949178218841553e-01,4.258117973804473877e-01,2.811661958694458008e-01,3.124197125434875488e-01,4.932601153850555420e-01,-2.848081111907958984e+00
2.160393148660659790e-01,1.519203186035156250e-01,4.113515615463256836e-01,2.876824140548706055e-01,3.161292374134063721e-01,6.283400058746337891e-01,-3.099789142608642578e+00
2.192183881998062134e-01,1.483570933341979980e-01,4.077154099941253662e-01,2.896653115749359131e-01,3.169067203998565674e-01,6.725322008132934570e-01,-3.106607437133789062e+00
2.089726477861404419e-01,1.567911803722381592e-01,4.171448647975921631e-01,2.848555743694305420e-01,3.148197233676910400e-01,5.719105005264282227e-01,-3.033662319183349609e+00
1.861236840486526489e-01,1.656230986118316650e-01,4.309419393539428711e-01,2.792636156082153320e-01,3.106685876846313477e-01,4.425775408744812012e-01,-2.686837911605834961e+00
2.052612453699111938e-01,1.587565243244171143e-01,4.197441041469573975e-01,2.836885452270507812e-01,3.141673505306243896e-01,5.484176874160766602e-01,-2.988465070724487305e+00
2.124461829662322998e-01,1.546451598405838013e-01,4.145048856735229492e-01,2.861189544200897217e-01,3.154372870922088623e-01,5.967605113983154297e-01,-3.070480108261108398e+00
1.917837262153625488e-01,1.640361845493316650e-01,4.279465377330780029e-01,2.803552746772766113e-01,3.117312192916870117e-01,4.731253981590270996e-01,-2.787019968032836914e+00
1.947705745697021484e-01,1.630682051181793213e-01,4.262122213840484619e-01,2.809979915618896484e-01,3.122794330120086670e-01,4.891135394573211670e-01,-2.835875511169433594e+00
1.870739012956619263e-01,1.653352528810501099e-01,4.303773343563079834e-01,2.794803082942962646e-01,3.108439445495605469e-01,4.477508664131164551e-01,-2.704355001449584961e+00
2.188094109296798706e-01,1.489398032426834106e-01,4.082739055156707764e-01,2.893268764019012451e-01,3.167786896228790283e-01,6.648898720741271973e-01,-3.108291387557983398e+00
