controllable,controllable,controllable,controllable,controllable,environmental,output
2.350934743881225586e-01,1.541937440633773804e-01,4.473820328712463379e-01,2.539037168025970459e-01,3.032211065292358398e-01,4.553671181201934814e-01,-2.433984518051147461e+00
2.137384563684463501e-01,1.945707648992538452e-01,4.612780213356018066e-01,2.524383664131164551e-01,3.265438675880432129e-01,5.999330878257751465e-01,-3.180803537368774414e+00
2.180979251861572266e-01,1.861589252948760986e-01,4.588369131088256836e-01,2.507402896881103516e-01,3.213185369968414307e-01,5.517324209213256836e-01,-3.072437763214111328e+00
2.629140019416809082e-01,1.096993461251258850e-01,4.465318322181701660e-01,2.637313902378082275e-01,2.798813283443450928e-01,3.447319269180297852e-01,-1.489817380905151367e+00
2.122315019369125366e-01,1.971011459827423096e-01,4.598194956779479980e-01,2.537132799625396729e-01,3.283970654010772705e-01,6.307184696197509766e-01,-3.152478218078613281e+00
2.673862278461456299e-01,1.022682636976242065e-01,4.483662247657775879e-01,2.648877799510955811e-01,2.765260040760040283e-01,3.240497410297393799e-01,-1.329247474670410156e+00
2.117316871881484985e-01,1.979321092367172241e-01,4.557132422924041748e-01,2.549306750297546387e-01,3.293549716472625732e-01,6.628732085227966309e-01,-3.044575929641723633e+00
2.464756518602371216e-01,1.354236006736755371e-01,4.444862604141235352e-01,2.582773268222808838e-01,2.929711937904357910e-01,4.103902876377105713e-01,-2.045599460601806641e+00
2.378226667642593384e-01,1.495359987020492554e-01,4.463668763637542725e-01,2.549360394477844238e-01,3.006343841552734375e-01,4.440460801124572754e-01,-2.338099002838134766e+00
2.403910756111145020e-01,1.454011201858520508e-01,4.455929100513458252e-01,2.558977603912353516e-01,2.983944416046142578e-01,4.342158734798431396e-01,-2.253438711166381836e+00
2.553650736808776855e-01,1.215821653604507446e-01,4.447229206562042236e-01,2.614288926124572754e-01,2.857131659984588623e-01,3.761667609214782715e-01,-1.749441623687744141e+00
2.128893733024597168e-01,1.960411220788955688e-01,4.609158337116241455e-01,2.530641257762908936e-01,3.275753855705261230e-01,6.146832108497619629e-01,-3.176872968673706055e+00
2.503786385059356689e-01,1.293012648820877075e-01,4.443425536155700684e-01,2.597115933895111084e-01,2.897174656391143799e-01,3.955141603946685791e-01,-1.915851950645446777e+00
2.777116894721984863e-01,8.223350346088409424e-02,4.550087451934814453e-01,2.668559551239013672e-01,2.690404951572418213e-01,2.667883336544036865e-01,-9.392829537391662598e-01
2.268736064434051514e-01,1.690504401922225952e-01,4.519581794738769531e-01,2.512705624103546143e-01,3.114656507968902588e-01,4.936260879039764404e-01,-2.735583543777465820e+00
2.596988081932067871e-01,1.147258952260017395e-01,4.455004334449768066e-01,2.628331780433654785e-01,2.823007106781005859e-01,3.583290278911590576e-01,-1.600099205970764160e+00
2.750878036022186279e-01,8.789399266242980957e-02,4.529800415039062500e-01,2.664592266082763672e-01,2.708742618560791016e-01,2.827704548835754395e-01,-1.039416670799255371e+00
2.118620276451110840e-01,1.978190988302230835e-01,4.577003121376037598e-01,2.544402182102203369e-01,3.290508389472961426e-01,6.493530869483947754e-01,-3.098963737487792969e+00
2.712568640708923340e-01,9.538272768259048462e-02,4.504356384277343750e-01,2.657450139522552490e-01,2.736655473709106445e-01,3.043914139270782471e-01,-1.185800790786743164e+00
2.289457172155380249e-01,1.651956588029861450e-01,4.506528377532958984e-01,2.518237531185150146e-01,3.093100488185882568e-01,4.831588864326477051e-01,-2.657535552978515625e+00
2.172488421201705933e-01,1.878536492586135864e-01,4.595306813716888428e-01,2.509411573410034180e-01,3.223443031311035156e-01,5.593936443328857422e-01,-3.101405620574951172e+00
2.118819653987884521e-01,1.975573450326919556e-01,4.509777724742889404e-01,2.558458149433135986e-01,3.296761512756347656e-01,6.910186409950256348e-01,-2.895714044570922852e+00
2.243243157863616943e-01,1.738960444927215576e-01,4.538000524044036865e-01,2.507487833499908447e-01,3.142146766185760498e-01,5.077695250511169434e-01,-2.834000110626220703e+00
2.147792130708694458e-01,1.925842016935348511e-01,4.611114263534545898e-01,2.518671452999114990e-01,3.252876102924346924e-01,5.855433940887451172e-01,-3.167464494705200195e+00
2.207400351762771606e-01,1.809153109788894653e-01,4.567057490348815918e-01,2.504771649837493896e-01,3.182426095008850098e-01,5.310401320457458496e-01,-2.974476337432861328e+00
