controllable,controllable,controllable,controllable,controllable,environmental,output
2.205258309841156006e-01,2.011681199073791504e-01,4.319565296173095703e-01,2.561823129653930664e-01,3.466024696826934814e-01,8.291946649551391602e-01,-2.639892339706420898e+00
2.219718247652053833e-01,2.010515034198760986e-01,4.354492127895355225e-01,2.563910484313964844e-01,3.464909791946411133e-01,7.965717315673828125e-01,-2.831897020339965820e+00
2.174586206674575806e-01,1.810525059700012207e-01,4.567528069019317627e-01,2.759236097335815430e-01,3.411520421504974365e-01,5.707019567489624023e-01,-2.912003278732299805e+00
2.234465628862380981e-01,2.006049454212188721e-01,4.395502805709838867e-01,2.569866180419921875e-01,3.463370203971862793e-01,7.585476636886596680e-01,-3.022573232650756836e+00
2.201712876558303833e-01,1.858567744493484497e-01,4.546667039394378662e-01,2.716554999351501465e-01,3.422275185585021973e-01,5.965707898139953613e-01,-3.042824745178222656e+00
2.215895950794219971e-01,2.010760009288787842e-01,4.343995749950408936e-01,2.563402950763702393e-01,3.465330302715301514e-01,8.059534430503845215e-01,-2.778780460357666016e+00
2.121853977441787720e-01,1.728884130716323853e-01,4.610189795494079590e-01,2.824198901653289795e-01,3.397763967514038086e-01,5.290655493736267090e-01,-2.652910232543945312e+00
2.186354845762252808e-01,2.010646760463714600e-01,4.279115498065948486e-01,2.561147809028625488e-01,3.467344343662261963e-01,8.684675097465515137e-01,-2.390376567840576172e+00
2.246202081441879272e-01,1.990991085767745972e-01,4.447599947452545166e-01,2.586360573768615723e-01,3.458719551563262939e-01,7.101226449012756348e-01,-3.183888196945190430e+00
2.076419591903686523e-01,1.665247380733489990e-01,4.654825031757354736e-01,2.866964340209960938e-01,3.391488790512084961e-01,4.973221421241760254e-01,-2.431445598602294922e+00
2.042085826396942139e-01,1.620428264141082764e-01,4.692862331867218018e-01,2.892923951148986816e-01,3.389655351638793945e-01,4.752146601676940918e-01,-2.272051334381103516e+00
2.199036777019500732e-01,2.011421322822570801e-01,4.305536448955535889e-01,2.561304569244384766e-01,3.466343581676483154e-01,8.424978256225585938e-01,-2.556867837905883789e+00
2.241217792034149170e-01,2.000740915536880493e-01,4.420897960662841797e-01,2.575890719890594482e-01,3.461642563343048096e-01,7.352052927017211914e-01,-3.113923311233520508e+00
2.149563431739807129e-01,1.770292669534683228e-01,4.587053656578063965e-01,2.792495489120483398e-01,3.403866589069366455e-01,5.499233603477478027e-01,-2.788716554641723633e+00
2.018126696348190308e-01,1.589473038911819458e-01,4.721664786338806152e-01,2.909224927425384521e-01,3.389340341091156006e-01,4.598839879035949707e-01,-2.161083459854125977e+00
2.220197468996047974e-01,1.895747780799865723e-01,4.530095160007476807e-01,2.681557238101959229e-01,3.431795835494995117e-01,6.183927059173583984e-01,-3.128674745559692383e+00
2.244984656572341919e-01,1.966702193021774292e-01,4.483584463596343994e-01,2.611401975154876709e-01,3.451846837997436523e-01,6.741141676902770996e-01,-3.223468542098999023e+00
2.109703272581100464e-01,1.710590720176696777e-01,4.622454047203063965e-01,2.837346196174621582e-01,3.395542502403259277e-01,5.198457837104797363e-01,-2.590021133422851562e+00
2.230215370655059814e-01,2.008068710565567017e-01,4.383055567741394043e-01,2.567644417285919189e-01,3.463897705078125000e-01,7.699510455131530762e-01,-2.970186948776245117e+00
1.981908977031707764e-01,1.544219702482223511e-01,4.767387807369232178e-01,2.929692864418029785e-01,3.390877246856689453e-01,4.377081394195556641e-01,-2.002040147781372070e+00
2.241976857185363770e-01,1.952617913484573364e-01,4.496065974235534668e-01,2.625706493854522705e-01,3.447724580764770508e-01,6.599232554435729980e-01,-3.217428445816040039e+00
2.238105535507202148e-01,1.940555125474929810e-01,4.505390822887420654e-01,2.638190984725952148e-01,3.444147408008575439e-01,6.491882205009460449e-01,-3.204513072967529297e+00
2.232079654932022095e-01,1.923142671585083008e-01,4.515931606292724609e-01,2.654953598976135254e-01,3.439447283744812012e-01,6.363833546638488770e-01,-3.179819583892822266e+00
1.951867043972015381e-01,1.507487297058105469e-01,4.807463884353637695e-01,2.944118976593017578e-01,3.393388688564300537e-01,4.197046756744384766e-01,-1.875599622726440430e+00
2.244251966476440430e-01,1.996122449636459351e-01,4.435001611709594727e-01,2.580745518207550049e-01,3.460295796394348145e-01,7.220971584320068359e-01,-3.154464244842529297e+00
