controllable,controllable,controllable,controllable,controllable,environmental,output
4.344950914382934570e-01,1.468117684125900269e-01,4.328372478485107422e-01,9.951219707727432251e-02,6.720455884933471680e-01,6.208741664886474609e-01,-3.378969430923461914e-01
4.344357252120971680e-01,1.468415260314941406e-01,4.326443076133728027e-01,9.951222687959671021e-02,6.719699501991271973e-01,6.534711122512817383e-01,-3.388493359088897705e-01
4.345034658908843994e-01,1.468088626861572266e-01,4.328510761260986328e-01,9.950626641511917114e-02,6.720354557037353516e-01,5.888582468032836914e-01,-3.365790545940399170e-01
4.345206022262573242e-01,1.467958539724349976e-01,4.328692853450775146e-01,9.951709210872650146e-02,6.720041036605834961e-01,6.053291559219360352e-01,-3.372873365879058838e-01
4.345017969608306885e-01,1.468046158552169800e-01,4.328503310680389404e-01,9.950985014438629150e-02,6.720370054244995117e-01,5.038800239562988281e-01,-3.328857123851776123e-01
4.344236850738525391e-01,1.467646807432174683e-01,4.328708350658416748e-01,9.948216378688812256e-02,6.719912886619567871e-01,5.628744959831237793e-01,-3.354052603244781494e-01
4.346101582050323486e-01,1.467821449041366577e-01,4.329403042793273926e-01,9.950949251651763916e-02,6.720634698867797852e-01,6.894812583923339844e-01,-3.391126096248626709e-01
4.345036447048187256e-01,1.468092799186706543e-01,4.328492283821105957e-01,9.951593726873397827e-02,6.720316410064697266e-01,5.392975211143493652e-01,-3.343496620655059814e-01
4.346458315849304199e-01,1.467423290014266968e-01,4.329211115837097168e-01,9.955900162458419800e-02,6.719846129417419434e-01,5.241495966911315918e-01,-3.337007164955139160e-01
4.345160126686096191e-01,1.468088626861572266e-01,4.328576624393463135e-01,9.951192885637283325e-02,6.720358729362487793e-01,4.659740030765533447e-01,-3.315597474575042725e-01
4.345090389251708984e-01,1.467989236116409302e-01,4.328590333461761475e-01,9.952728450298309326e-02,6.720164418220520020e-01,7.019987702369689941e-01,-3.389756381511688232e-01
4.345055520534515381e-01,1.468080580234527588e-01,4.328500926494598389e-01,9.951299428939819336e-02,6.720341444015502930e-01,5.297314524650573730e-01,-3.339363336563110352e-01
4.343934655189514160e-01,1.468123644590377808e-01,4.329534769058227539e-01,9.940475970506668091e-02,6.718357205390930176e-01,4.346480965614318848e-01,-3.306700885295867920e-01
4.345105886459350586e-01,1.467824280261993408e-01,4.328453838825225830e-01,9.948505461215972900e-02,6.720449924468994141e-01,6.384343504905700684e-01,-3.384774923324584961e-01
4.345023632049560547e-01,1.468071192502975464e-01,4.328502416610717773e-01,9.951047599315643311e-02,6.720364689826965332e-01,4.932601153850555420e-01,-3.324870169162750244e-01
4.344460964202880859e-01,1.468439400196075439e-01,4.327255487442016602e-01,9.946980327367782593e-02,6.719860434532165527e-01,6.283400058746337891e-01,-3.381602764129638672e-01
4.345058500766754150e-01,1.467933058738708496e-01,4.328625798225402832e-01,9.954398125410079956e-02,6.719787716865539551e-01,6.725322008132934570e-01,-3.391091525554656982e-01
4.345104694366455078e-01,1.467912495136260986e-01,4.328391253948211670e-01,9.949649125337600708e-02,6.720435023307800293e-01,5.719105005264282227e-01,-3.358161449432373047e-01
4.344855546951293945e-01,1.468313038349151611e-01,4.328526258468627930e-01,9.954208880662918091e-02,6.720034480094909668e-01,4.425775408744812012e-01,-3.308779597282409668e-01
4.345283508300781250e-01,1.467693150043487549e-01,4.328170120716094971e-01,9.953042119741439819e-02,6.720615625381469727e-01,5.484176874160766602e-01,-3.347530961036682129e-01
4.345786273479461670e-01,1.466831266880035400e-01,4.329975843429565430e-01,9.952943027019500732e-02,6.720581054687500000e-01,5.967605113983154297e-01,-3.369248211383819580e-01
4.345201849937438965e-01,1.467914432287216187e-01,4.328047931194305420e-01,9.955735504627227783e-02,6.720587611198425293e-01,4.731253981590270996e-01,-3.317889869213104248e-01
4.345452487468719482e-01,1.467602252960205078e-01,4.328446090221405029e-01,9.954704344272613525e-02,6.719973087310791016e-01,4.891135394573211670e-01,-3.323369622230529785e-01
4.360970258712768555e-01,1.490345299243927002e-01,4.326528906822204590e-01,9.914174675941467285e-02,6.717790961265563965e-01,4.477508664131164551e-01,-3.310193717479705811e-01
4.345367550849914551e-01,1.467761993408203125e-01,4.328418076038360596e-01,9.946617484092712402e-02,6.720592975616455078e-01,6.648898720741271973e-01,-3.390360772609710693e-01
