controllable,controllable,controllable,controllable,controllable,environmental,output
9.376627206802368164e-01,6.548609733581542969e-01,1.263754218816757202e-01,4.161465167999267578e-02,1.813151091337203979e-01,8.829054832458496094e-01,1.362357381731271744e-02
8.990681767463684082e-01,8.406228423118591309e-01,6.130755320191383362e-02,9.452763199806213379e-01,6.946839392185211182e-02,8.424794673919677734e-01,1.361740101128816605e-02
7.097392678260803223e-01,9.935336112976074219e-01,2.996927797794342041e-01,9.423089027404785156e-01,4.465804435312747955e-03,7.991747856140136719e-01,1.361969392746686935e-02
7.968121767044067383e-01,9.828036427497863770e-01,2.175583541393280029e-01,4.336199760437011719e-01,1.001726686954498291e-01,9.086024761199951172e-01,1.361953001469373703e-02
8.297688961029052734e-01,9.026752114295959473e-01,3.667864203453063965e-02,8.972941040992736816e-01,5.982479825615882874e-02,8.312044143676757812e-01,1.361639518290758133e-02
9.110344052314758301e-01,8.298281431198120117e-01,1.235015317797660828e-01,9.436137229204177856e-02,4.569346010684967041e-01,7.404280900955200195e-01,1.362531632184982300e-02
9.727138280868530273e-01,9.928306937217712402e-01,5.932528376579284668e-01,6.158590912818908691e-01,5.665350332856178284e-02,7.858659625053405762e-01,1.362152677029371262e-02
9.148264527320861816e-01,9.649513959884643555e-01,7.862804830074310303e-02,9.508726745843887329e-02,9.326130151748657227e-02,9.621334075927734375e-01,1.361382659524679184e-02
8.848708271980285645e-01,9.336114525794982910e-01,4.056767225265502930e-01,3.238723278045654297e-01,1.310181468725204468e-01,8.699261546134948730e-01,1.362310443073511124e-02
8.978236913681030273e-01,8.839491009712219238e-01,1.639948785305023193e-01,3.553753793239593506e-01,2.344563305377960205e-01,9.928268790245056152e-01,1.362197846174240112e-02
8.087485432624816895e-01,7.584387660026550293e-01,6.188352033495903015e-02,5.828183293342590332e-01,1.178558617830276489e-01,9.255501627922058105e-01,1.362302713096141815e-02
8.969310522079467773e-01,9.306747317314147949e-01,1.686395257711410522e-01,5.578563809394836426e-01,1.117467209696769714e-01,9.532909989356994629e-01,1.361858565360307693e-02
9.108073711395263672e-01,9.298709034919738770e-01,4.663670435547828674e-02,6.946525573730468750e-01,1.746917814016342163e-01,6.760066747665405273e-01,1.361705921590328217e-02
9.801828861236572266e-01,9.264817833900451660e-01,2.484864145517349243e-01,4.538521468639373779e-01,1.493403762578964233e-01,7.753109335899353027e-01,1.361933071166276932e-02
8.691422343254089355e-01,5.213676691055297852e-01,1.593155041337013245e-02,9.195035696029663086e-01,1.029856875538825989e-01,8.967950344085693359e-01,1.362612191587686539e-02
9.851552248001098633e-01,7.179280519485473633e-01,2.591037936508655548e-02,9.383002519607543945e-01,6.896694004535675049e-02,6.882858872413635254e-01,1.361815631389617920e-02
9.945880770683288574e-01,6.520813107490539551e-01,1.060476899147033691e-01,8.193976879119873047e-01,1.415569335222244263e-01,8.583430647850036621e-01,1.362349651753902435e-02
6.927001476287841797e-01,8.853121995925903320e-01,7.340880483388900757e-02,1.332394778728485107e-01,7.304204255342483521e-02,7.308804392814636230e-01,1.361938007175922394e-02
9.632913470268249512e-01,9.858118295669555664e-01,2.935634851455688477e-01,4.366658031940460205e-01,1.703622192144393921e-01,9.756917357444763184e-01,1.361916400492191315e-02
9.870446920394897461e-01,9.591737985610961914e-01,8.086047135293483734e-03,7.770385742187500000e-01,4.749893546104431152e-01,9.408369064331054688e-01,1.361989229917526245e-02
7.920551300048828125e-01,9.776616692543029785e-01,3.204244375228881836e-01,7.978714704513549805e-01,7.466362416744232178e-02,7.179947495460510254e-01,1.362103875726461411e-02
5.185169577598571777e-01,9.227864742279052734e-01,2.431698143482208252e-01,3.292302042245864868e-02,5.312434956431388855e-02,6.974050998687744141e-01,1.362301409244537354e-02
7.040533423423767090e-01,7.034276127815246582e-01,3.337963670492172241e-02,8.210948109626770020e-01,1.440040487796068192e-02,7.646476030349731445e-01,1.362318731844425201e-02
8.643747568130493164e-01,9.080449342727661133e-01,4.434198513627052307e-02,8.413883447647094727e-01,1.297570317983627319e-01,8.215602636337280273e-01,1.361746061593294144e-02
8.751748204231262207e-01,8.812215328216552734e-01,3.715177774429321289e-01,2.670857906341552734e-01,1.079497560858726501e-01,7.561186552047729492e-01,1.362339034676551819e-02
