controllable,controllable,controllable,controllable,controllable,environmental,output
2.356992363929748535e-01,1.546362489461898804e-01,4.550901949405670166e-01,2.770593464374542236e-01,3.025046885013580322e-01,4.686314165592193604e-01,-2.844291925430297852e+00
2.445832341909408569e-01,1.635735929012298584e-01,4.594427049160003662e-01,2.683035731315612793e-01,3.009909093379974365e-01,6.071857213973999023e-01,-3.296446084976196289e+00
2.434371262788772583e-01,1.618137061595916748e-01,4.584715366363525391e-01,2.699948251247406006e-01,3.011594116687774658e-01,5.726531147956848145e-01,-3.237803697586059570e+00
2.442360371351242065e-01,1.628815233707427979e-01,4.590415060520172119e-01,2.689605057239532471e-01,3.010556101799011230e-01,5.926858782768249512e-01,-3.277094602584838867e+00
2.389642447233200073e-01,1.574994474649429321e-01,4.563845694065093994e-01,2.744746208190917969e-01,3.019105195999145508e-01,5.049490928649902344e-01,-3.011371135711669922e+00
2.397947311401367188e-01,1.681153625249862671e-01,4.653401374816894531e-01,2.678525447845458984e-01,3.020714223384857178e-01,7.641683816909790039e-01,-3.038053989410400391e+00
2.423065453767776489e-01,1.673134714365005493e-01,4.633061289787292480e-01,2.670126259326934814e-01,3.013661801815032959e-01,7.156100273132324219e-01,-3.197977542877197266e+00
2.446891218423843384e-01,1.649724543094635010e-01,4.605409502983093262e-01,2.672673761844635010e-01,3.009648323059082031e-01,6.409243345260620117e-01,-3.310807466506958008e+00
2.413661628961563110e-01,1.676959395408630371e-01,4.641358554363250732e-01,2.673238515853881836e-01,3.015739321708679199e-01,7.355082035064697266e-01,-3.139241218566894531e+00
2.429803758859634399e-01,1.668933182954788208e-01,4.628211855888366699e-01,2.668859958648681641e-01,3.011616170406341553e-01,7.016440629959106445e-01,-3.232733488082885742e+00
2.377261519432067871e-01,1.563804149627685547e-01,4.558972120285034180e-01,2.755165696144104004e-01,3.021391034126281738e-01,4.904734790325164795e-01,-2.947768211364746094e+00
2.407675534486770630e-01,1.591251939535140991e-01,4.571617543697357178e-01,2.728274166584014893e-01,3.016130626201629639e-01,5.283266305923461914e-01,-3.104016542434692383e+00
2.424466907978057861e-01,1.606641262769699097e-01,4.578611850738525391e-01,2.711989879608154297e-01,3.013445138931274414e-01,5.525722503662109375e-01,-3.184683799743652344e+00
2.343093901872634888e-01,1.533738076686859131e-01,4.544860124588012695e-01,2.781259119510650635e-01,3.027583062648773193e-01,4.542109370231628418e-01,-2.771862268447875977e+00
2.445884197950363159e-01,1.653489619493484497e-01,4.608651399612426758e-01,2.670622766017913818e-01,3.009438812732696533e-01,6.512252092361450195e-01,-3.306662559509277344e+00
2.327181100845336914e-01,1.519938111305236816e-01,4.539590477943420410e-01,2.792283594608306885e-01,3.030436933040618896e-01,4.390004575252532959e-01,-2.692623376846313477e+00
2.403114438056945801e-01,1.680193841457366943e-01,4.649578928947448730e-01,2.676850855350494385e-01,3.019028007984161377e-01,7.550618648529052734e-01,-3.072128772735595703e+00
2.438148260116577148e-01,1.663525104522705078e-01,4.619343280792236328e-01,2.668243944644927979e-01,3.010377585887908936e-01,6.808497309684753418e-01,-3.273524522781372070e+00
2.418470084667205811e-01,1.675224006175994873e-01,4.637497365474700928e-01,2.671955525875091553e-01,3.014534115791320801e-01,7.265452742576599121e-01,-3.166970968246459961e+00
2.442577928304672241e-01,1.658982634544372559e-01,4.614221453666687012e-01,2.668846249580383301e-01,3.009882569313049316e-01,6.672813296318054199e-01,-3.292508363723754883e+00
2.402018457651138306e-01,1.586046814918518066e-01,4.568857550621032715e-01,2.733828127384185791e-01,3.016980886459350586e-01,5.202680230140686035e-01,-3.073603391647338867e+00
2.416312694549560547e-01,1.599350422620773315e-01,4.575070142745971680e-01,2.720516920089721680e-01,3.014757633209228516e-01,5.401244759559631348e-01,-3.145390033721923828e+00
2.439045459032058716e-01,1.624156236648559570e-01,4.587724506855010986e-01,2.694396078586578369e-01,3.011074066162109375e-01,5.833439230918884277e-01,-3.260543346405029297e+00
2.447481155395507812e-01,1.645907610654830933e-01,4.602290689945220947e-01,2.674385905265808105e-01,3.009395301342010498e-01,6.324033737182617188e-01,-3.311246156692504883e+00
2.389127016067504883e-01,1.682661026716232300e-01,4.660192728042602539e-01,2.681714892387390137e-01,3.023858964443206787e-01,7.799291014671325684e-01,-2.975331068038940430e+00
