controllable,controllable,controllable,controllable,controllable,environmental,output
1.126369982957839966e-01,1.207356601953506470e-01,3.979772925376892090e-01,2.212200164794921875e-01,3.154402971267700195e-01,2.064760178327560425e-01,-6.554151177406311035e-01
1.183408573269844055e-01,1.233933791518211365e-01,4.040564298629760742e-01,2.269897907972335815e-01,3.171726763248443604e-01,2.243293672800064087e-01,-7.225493788719177246e-01
2.066798955202102661e-01,1.502750068902969360e-01,4.686176776885986328e-01,2.880486845970153809e-01,3.189280033111572266e-01,5.154175162315368652e-01,-2.722185134887695312e+00
1.753127574920654297e-01,1.451010853052139282e-01,4.593335688114166260e-01,2.740201056003570557e-01,3.250550031661987305e-01,4.143350124359130859e-01,-1.882122039794921875e+00
2.354670763015747070e-01,1.530079543590545654e-01,4.630997776985168457e-01,2.938424944877624512e-01,3.079884350299835205e-01,6.260347962379455566e-01,-3.317172288894653320e+00
1.605959236621856689e-01,1.408706754446029663e-01,4.481313228607177734e-01,2.643522322177886963e-01,3.250235915184020996e-01,3.644577264785766602e-01,-1.499534487724304199e+00
1.992080658674240112e-01,1.494100093841552734e-01,4.682003259658813477e-01,2.854970097541809082e-01,3.211352527141571045e-01,4.922702014446258545e-01,-2.534409284591674805e+00
1.055880039930343628e-01,1.173864156007766724e-01,3.902007341384887695e-01,2.138178199529647827e-01,3.132013380527496338e-01,1.843937784433364868e-01,-5.810862183570861816e-01
1.911872327327728271e-01,1.482553184032440186e-01,4.665091931819915771e-01,2.822175920009613037e-01,3.229905366897583008e-01,4.667537212371826172e-01,-2.319973945617675781e+00
1.409864872694015503e-01,1.334998309612274170e-01,4.287235438823699951e-01,2.485938817262649536e-01,3.226391673088073730e-01,2.984851300716400146e-01,-1.076221585273742676e+00
9.927782416343688965e-02,1.144760623574256897e-01,3.835179805755615234e-01,2.072370350360870361e-01,3.111059069633483887e-01,1.655224710702896118e-01,-5.246850252151489258e-01
2.109201401472091675e-01,1.506775021553039551e-01,4.684852957725524902e-01,2.893944382667541504e-01,3.175043165683746338e-01,5.285472273826599121e-01,-2.823531150817871094e+00
1.312709897756576538e-01,1.292974352836608887e-01,4.181904196739196777e-01,2.396982163190841675e-01,3.205930590629577637e-01,2.662634551525115967e-01,-9.070746302604675293e-01
2.213081121444702148e-01,1.514568179845809937e-01,4.672538042068481445e-01,2.919584810733795166e-01,3.136904239654541016e-01,5.612335801124572754e-01,-3.050380706787109375e+00
2.134757339954376221e-01,1.509166955947875977e-01,4.683732092380523682e-01,2.901089191436767578e-01,3.166088163852691650e-01,5.363999009132385254e-01,-2.881732940673828125e+00
1.804207712411880493e-01,1.462212204933166504e-01,4.621250033378601074e-01,2.769230604171752930e-01,3.246833980083465576e-01,4.313486218452453613e-01,-2.021805047988891602e+00
1.841452270746231079e-01,1.470213383436203003e-01,4.639738202095031738e-01,2.788322269916534424e-01,3.241848349571228027e-01,4.437053203582763672e-01,-2.125132322311401367e+00
8.881314098834991455e-02,1.098148971796035767e-01,3.724654018878936768e-01,1.961594521999359131e-01,3.074518740177154541e-01,1.349490284919738770e-01,-4.459719359874725342e-01
1.349617540836334229e-01,1.309218257665634155e-01,4.222041964530944824e-01,2.431451231241226196e-01,3.214242756366729736e-01,2.784315645694732666e-01,-9.680727720260620117e-01
2.285265475511550903e-01,1.518591791391372681e-01,4.655063450336456299e-01,2.931494712829589844e-01,3.108538091182708740e-01,5.874871611595153809e-01,-3.194706201553344727e+00
1.239299625158309937e-01,1.259635090827941895e-01,4.101602435111999512e-01,2.325823158025741577e-01,3.187505304813385010e-01,2.422953248023986816e-01,-7.968526482582092285e-01
1.460278779268264771e-01,1.355528682470321655e-01,4.340276718139648438e-01,2.529577910900115967e-01,3.235015273094177246e-01,3.153928220272064209e-01,-1.174878716468811035e+00
1.674264669418334961e-01,1.430050730705261230e-01,4.538128077983856201e-01,2.691182494163513184e-01,3.252519965171813965e-01,3.877356648445129395e-01,-1.672292351722717285e+00
2.313043177127838135e-01,1.520887911319732666e-01,4.646331965923309326e-01,2.934697270393371582e-01,3.097385168075561523e-01,5.999463796615600586e-01,-3.247324466705322266e+00
1.553191095590591431e-01,1.390754580497741699e-01,4.432993233203887939e-01,2.604374289512634277e-01,3.246434330940246582e-01,3.466559946537017822e-01,-1.375286221504211426e+00
