controllable,controllable,controllable,controllable,controllable,environmental,output
1.527945250272750854e-01,2.554765641689300537e-01,5.188588500022888184e-01,2.507455945014953613e-01,2.291570454835891724e-01,9.444126486778259277e-01,-2.192003250122070312e+00
1.534204781055450439e-01,2.553184926509857178e-01,5.186529755592346191e-01,2.506868243217468262e-01,2.292174249887466431e-01,6.604604721069335938e-01,-2.192150354385375977e+00
1.527578234672546387e-01,2.554874420166015625e-01,5.188502073287963867e-01,2.507603764533996582e-01,2.291324138641357422e-01,9.548888206481933594e-01,-2.191742658615112305e+00
1.531869322061538696e-01,2.553687989711761475e-01,5.186432600021362305e-01,2.507484257221221924e-01,2.291740477085113525e-01,8.246104717254638672e-01,-2.193694591522216797e+00
1.529354900121688843e-01,2.554232776165008545e-01,5.187592506408691406e-01,2.507532536983489990e-01,2.291504889726638794e-01,9.037931561470031738e-01,-2.192842721939086914e+00
1.529091000556945801e-01,2.554334998130798340e-01,5.187702178955078125e-01,2.507758736610412598e-01,2.291469871997833252e-01,9.193749427795410156e-01,-2.192553043365478516e+00
1.533882766962051392e-01,2.553248703479766846e-01,5.185441374778747559e-01,2.507272660732269287e-01,2.291951328516006470e-01,7.238973379135131836e-01,-2.193276166915893555e+00
1.534916758537292480e-01,2.553205788135528564e-01,5.185048580169677734e-01,2.507360875606536865e-01,2.292065173387527466e-01,6.115050315856933594e-01,-2.190828323364257812e+00
1.532408148050308228e-01,2.553557455539703369e-01,5.186153054237365723e-01,2.507416307926177979e-01,2.291771024465560913e-01,8.023352622985839844e-01,-2.193747043609619141e+00
1.529797762632369995e-01,2.554100453853607178e-01,5.187127590179443359e-01,2.507539987564086914e-01,2.291661649942398071e-01,8.871476650238037109e-01,-2.193108081817626953e+00
1.534811258316040039e-01,2.553072571754455566e-01,5.184777975082397461e-01,2.507009208202362061e-01,2.292443364858627319e-01,6.020208001136779785e-01,-2.190526723861694336e+00
1.527718454599380493e-01,2.555167973041534424e-01,5.187935829162597656e-01,2.507883906364440918e-01,2.291108965873718262e-01,9.670988917350769043e-01,-2.191416025161743164e+00
1.531531512737274170e-01,2.553744912147521973e-01,5.186563730239868164e-01,2.507492005825042725e-01,2.291720956563949585e-01,8.380588889122009277e-01,-2.193623304367065430e+00
1.534111946821212769e-01,2.553222775459289551e-01,5.185315608978271484e-01,2.507215440273284912e-01,2.291982322931289673e-01,7.073495388031005859e-01,-2.193046569824218750e+00
1.534642726182937622e-01,2.553022801876068115e-01,5.185147523880004883e-01,2.507195770740509033e-01,2.292052507400512695e-01,6.711577773094177246e-01,-2.192386865615844727e+00
1.532397121191024780e-01,2.553403675556182861e-01,5.185964107513427734e-01,2.507414817810058594e-01,2.291742563247680664e-01,7.924304008483886719e-01,-2.193743705749511719e+00
1.530469954013824463e-01,2.553987503051757812e-01,5.186790227890014648e-01,2.507587969303131104e-01,2.291668057441711426e-01,8.568601608276367188e-01,-2.193473100662231445e+00
1.527121514081954956e-01,2.554942965507507324e-01,5.188555717468261719e-01,2.507613599300384521e-01,2.291033565998077393e-01,9.944474101066589355e-01,-2.190595626831054688e+00
1.532729268074035645e-01,2.553349733352661133e-01,5.186154842376708984e-01,2.507453262805938721e-01,2.291787266731262207e-01,7.762830853462219238e-01,-2.193703651428222656e+00
1.536410301923751831e-01,2.553612887859344482e-01,5.184507369995117188e-01,2.507119476795196533e-01,2.291876524686813354e-01,6.376510262489318848e-01,-2.191583395004272461e+00
1.534932553768157959e-01,2.553156912326812744e-01,5.184856653213500977e-01,2.506943643093109131e-01,2.292132824659347534e-01,5.925643444061279297e-01,-2.190211534500122070e+00
1.534217149019241333e-01,2.553194165229797363e-01,5.185230970382690430e-01,2.507166564464569092e-01,2.291997969150543213e-01,6.894865036010742188e-01,-2.192747831344604492e+00
1.531462520360946655e-01,2.553680837154388428e-01,5.186807513236999512e-01,2.508269548416137695e-01,2.291600704193115234e-01,8.711411952972412109e-01,-2.193319797515869141e+00
1.533276438713073730e-01,2.553214430809020996e-01,5.185770392417907715e-01,2.507339119911193848e-01,2.291884273290634155e-01,7.594287395477294922e-01,-2.193615674972534180e+00
1.533655971288681030e-01,2.553186118602752686e-01,5.185685753822326660e-01,2.507061958312988281e-01,2.291958779096603394e-01,7.410995960235595703e-01,-2.193466663360595703e+00
