controllable,controllable,controllable,controllable,controllable,environmental,output
7.329506874084472656e-01,3.738645911216735840e-01,8.886635899543762207e-01,3.171921372413635254e-01,6.261007487773895264e-02,9.444126486778259277e-01,-1.179741382598876953e+00
7.327064871788024902e-01,3.738297224044799805e-01,8.886778354644775391e-01,3.148508369922637939e-01,6.255184859037399292e-02,6.604604721069335938e-01,-1.177902460098266602e+00
7.324196100234985352e-01,3.738627433776855469e-01,8.886458277702331543e-01,3.135874271392822266e-01,6.261192262172698975e-02,9.548888206481933594e-01,-1.179767131805419922e+00
7.357195615768432617e-01,3.738522231578826904e-01,8.886691927909851074e-01,3.166898190975189209e-01,6.258852034807205200e-02,8.246104717254638672e-01,-1.179233551025390625e+00
7.342371940612792969e-01,3.738532662391662598e-01,8.887050151824951172e-01,3.159862160682678223e-01,6.264356523752212524e-02,9.037931561470031738e-01,-1.179613232612609863e+00
7.310914397239685059e-01,3.738529682159423828e-01,8.886777758598327637e-01,3.160947263240814209e-01,6.262079626321792603e-02,9.193749427795410156e-01,-1.179667711257934570e+00
7.358310222625732422e-01,3.738335669040679932e-01,8.886488080024719238e-01,3.131404817104339600e-01,6.257636100053787231e-02,7.238973379135131836e-01,-1.178503513336181641e+00
7.354473471641540527e-01,3.738231956958770752e-01,8.886925578117370605e-01,3.160660862922668457e-01,6.254410743713378906e-02,6.115050315856933594e-01,-1.177364230155944824e+00
7.325775027275085449e-01,3.738557994365692139e-01,8.886834979057312012e-01,3.153208792209625244e-01,6.259915977716445923e-02,8.023352622985839844e-01,-1.179095864295959473e+00
7.337436676025390625e-01,3.738598227500915527e-01,8.886665701866149902e-01,3.156814873218536377e-01,6.260225921869277954e-02,8.871476650238037109e-01,-1.179547667503356934e+00
7.362522482872009277e-01,3.738177418708801270e-01,8.886802792549133301e-01,3.151916563510894775e-01,6.254868954420089722e-02,6.020208001136779785e-01,-1.177252411842346191e+00
7.355400919914245605e-01,3.738697767257690430e-01,8.886673450469970703e-01,3.176011145114898682e-01,6.261899322271347046e-02,9.670988917350769043e-01,-1.179793357849121094e+00
7.355515956878662109e-01,3.738528788089752197e-01,8.886700272560119629e-01,3.178489506244659424e-01,6.259134411811828613e-02,8.380588889122009277e-01,-1.179310083389282227e+00
7.327189445495605469e-01,3.738283514976501465e-01,8.886925578117370605e-01,3.133594691753387451e-01,6.257749348878860474e-02,7.073495388031005859e-01,-1.178357243537902832e+00
7.363300919532775879e-01,3.738435506820678711e-01,8.886801004409790039e-01,3.154668807983398438e-01,6.256906688213348389e-02,6.711577773094177246e-01,-1.178011417388916016e+00
7.335001826286315918e-01,3.738558292388916016e-01,8.886550664901733398e-01,3.165229856967926025e-01,6.254263967275619507e-02,7.924304008483886719e-01,-1.179030299186706543e+00
7.340501546859741211e-01,3.738601505756378174e-01,8.886687159538269043e-01,3.168235719203948975e-01,6.259290874004364014e-02,8.568601608276367188e-01,-1.179408907890319824e+00
7.352946400642395020e-01,3.738926649093627930e-01,8.886634707450866699e-01,3.175506591796875000e-01,6.260818988084793091e-02,9.944474101066589355e-01,-1.179837226867675781e+00
7.348089218139648438e-01,3.738470673561096191e-01,8.886577486991882324e-01,3.159762918949127197e-01,6.258979439735412598e-02,7.762830853462219238e-01,-1.178917765617370605e+00
7.368300557136535645e-01,3.738363981246948242e-01,8.887005448341369629e-01,3.153373003005981445e-01,6.254018843173980713e-02,6.376510262489318848e-01,-1.177659630775451660e+00
7.337718009948730469e-01,3.738128244876861572e-01,8.886906504631042480e-01,3.130237162113189697e-01,6.252650916576385498e-02,5.925643444061279297e-01,-1.177138686180114746e+00
7.338666915893554688e-01,3.738355636596679688e-01,8.886848688125610352e-01,3.146570324897766113e-01,6.256024539470672607e-02,6.894865036010742188e-01,-1.178191065788269043e+00
7.335272431373596191e-01,3.738519251346588135e-01,8.886507153511047363e-01,3.140404820442199707e-01,6.256061792373657227e-02,8.711411952972412109e-01,-1.179477453231811523e+00
7.355234622955322266e-01,3.738446533679962158e-01,8.886775970458984375e-01,3.173677325248718262e-01,6.257657706737518311e-02,7.594287395477294922e-01,-1.178792595863342285e+00
7.347130775451660156e-01,3.738191425800323486e-01,8.886886239051818848e-01,3.142445385456085205e-01,6.253149360418319702e-02,7.410995960235595703e-01,-1.178647756576538086e+00
