controllable,controllable,controllable,controllable,controllable,environmental,output
4.962557256221771240e-01,1.712764650583267212e-01,3.708584453452388213e-18,2.458331882953643799e-01,2.716796100139617920e-01,6.188766360282897949e-01,-1.781510233879089355e+00
4.962360858917236328e-01,1.712587028741836548e-01,1.706541122314395734e-18,2.458022832870483398e-01,2.716237902641296387e-01,4.520889222621917725e-01,-1.780009746551513672e+00
4.962817728519439697e-01,1.712489575147628784e-01,0.000000000000000000e+00,2.458181977272033691e-01,2.716304063796997070e-01,5.260997414588928223e-01,-1.781671762466430664e+00
4.961920976638793945e-01,1.712604910135269165e-01,0.000000000000000000e+00,2.458050251007080078e-01,2.716200649738311768e-01,4.144008457660675049e-01,-1.778555631637573242e+00
4.958104789257049561e-01,1.712755411863327026e-01,5.984675306468612989e-18,2.458673268556594849e-01,2.718795239925384521e-01,8.562054634094238281e-01,-1.769839882850646973e+00
4.961122274398803711e-01,1.712748557329177856e-01,0.000000000000000000e+00,2.458240240812301636e-01,2.717395424842834473e-01,7.193837165832519531e-01,-1.778524160385131836e+00
4.962694048881530762e-01,1.712818145751953125e-01,1.706307836702140467e-17,2.457845658063888550e-01,2.716282606124877930e-01,4.794981777667999268e-01,-1.780810117721557617e+00
4.961175620555877686e-01,1.712666749954223633e-01,1.520362515365833908e-18,2.458234727382659912e-01,2.717676758766174316e-01,7.400346994400024414e-01,-1.777551651000976562e+00
4.962711334228515625e-01,1.712566167116165161e-01,0.000000000000000000e+00,2.458058893680572510e-01,2.716291844844818115e-01,4.868953526020050049e-01,-1.780988931655883789e+00
4.959715604782104492e-01,1.712608337402343750e-01,0.000000000000000000e+00,2.458313554525375366e-01,2.717986702919006348e-01,8.012456297874450684e-01,-1.773959040641784668e+00
4.962844550609588623e-01,1.712739616632461548e-01,0.000000000000000000e+00,2.458074837923049927e-01,2.716427743434906006e-01,5.604558587074279785e-01,-1.781903386116027832e+00
4.962026178836822510e-01,1.712646037340164185e-01,1.343554231075788093e-17,2.457992136478424072e-01,2.716788649559020996e-01,6.780015826225280762e-01,-1.780105829238891602e+00
4.962902665138244629e-01,1.712515354156494141e-01,0.000000000000000000e+00,2.458042055368423462e-01,2.716338932514190674e-01,5.122986435890197754e-01,-1.781482219696044922e+00
4.959178268909454346e-01,1.712839603424072266e-01,2.012163162149542789e-17,2.458390146493911743e-01,2.718571424484252930e-01,8.292310833930969238e-01,-1.771966218948364258e+00
4.962291419506072998e-01,1.712564677000045776e-01,1.844474461394832849e-17,2.458260804414749146e-01,2.717141807079315186e-01,6.705234646797180176e-01,-1.780339241027832031e+00
4.962628781795501709e-01,1.712547242641448975e-01,0.000000000000000000e+00,2.458088099956512451e-01,2.716665863990783691e-01,6.016577482223510742e-01,-1.781729102134704590e+00
4.962768554687500000e-01,1.712566316127777100e-01,1.187148356594362706e-17,2.458059042692184448e-01,2.716530263423919678e-01,5.784925818443298340e-01,-1.781887769699096680e+00
4.959558248519897461e-01,1.712759435176849365e-01,0.000000000000000000e+00,2.458317875862121582e-01,2.718507051467895508e-01,8.202601671218872070e-01,-1.772628784179687500e+00
4.962302148342132568e-01,1.712494343519210815e-01,2.134354695826182313e-18,2.458107620477676392e-01,2.716946601867675781e-01,6.467885375022888184e-01,-1.780973076820373535e+00
4.961709976196289062e-01,1.712614744901657104e-01,0.000000000000000000e+00,2.458183765411376953e-01,2.717325389385223389e-01,7.059689164161682129e-01,-1.779090642929077148e+00
4.962731599807739258e-01,1.712579131126403809e-01,1.633160916878566272e-17,2.458171397447586060e-01,2.716374695301055908e-01,4.420610964298248291e-01,-1.779662728309631348e+00
4.963096678256988525e-01,1.712784618139266968e-01,1.318205942948590603e-17,2.458186894655227661e-01,2.716404795646667480e-01,5.420123934745788574e-01,-1.781821608543395996e+00
4.960429668426513672e-01,1.712547540664672852e-01,0.000000000000000000e+00,2.458359748125076294e-01,2.717979550361633301e-01,7.829116582870483398e-01,-1.775145888328552246e+00
4.961045980453491211e-01,1.712679266929626465e-01,3.384745104794256123e-18,2.458269894123077393e-01,2.717854976654052734e-01,7.618261575698852539e-01,-1.776393890380859375e+00
4.962313175201416016e-01,1.712455898523330688e-01,0.000000000000000000e+00,2.457752227783203125e-01,2.716603875160217285e-01,6.281409859657287598e-01,-1.781356930732727051e+00
