controllable,controllable,controllable,controllable,controllable,environmental,output
4.031974673271179199e-01,8.875974416732788086e-01,1.000000000000000000e+00,5.745798349380493164e-01,1.475024332401496185e-17,1.328680012375116348e-02,-3.088635206222534180e+00
4.033494591712951660e-01,8.966585397720336914e-01,1.000000000000000000e+00,5.797635912895202637e-01,0.000000000000000000e+00,1.062057614326477051e-01,-2.950940132141113281e+00
4.028416275978088379e-01,8.897998332977294922e-01,1.000000000000000000e+00,5.753110647201538086e-01,0.000000000000000000e+00,3.117835335433483124e-02,-3.120379686355590820e+00
4.095084965229034424e-01,8.921194076538085938e-01,1.000000000000000000e+00,5.873721837997436523e-01,0.000000000000000000e+00,1.972303390502929688e-01,-2.170728921890258789e+00
4.034530520439147949e-01,8.863149285316467285e-01,1.000000000000000000e+00,5.741464495658874512e-01,7.589439195636295076e-18,2.194081898778676987e-03,-3.057656049728393555e+00
4.026112854480743408e-01,8.930101990699768066e-01,1.000000000000000000e+00,5.766405463218688965e-01,0.000000000000000000e+00,5.686479806900024414e-02,-3.121441602706909180e+00
4.044758379459381104e-01,8.965100049972534180e-01,1.000000000000000000e+00,5.816698074340820312e-01,4.542368035245120431e-17,1.318585574626922607e-01,-2.774507522583007812e+00
4.055740535259246826e-01,8.957304954528808594e-01,1.000000000000000000e+00,5.831494927406311035e-01,6.688934481172484348e-17,1.501824557781219482e-01,-2.620851755142211914e+00
4.026965796947479248e-01,8.910738825798034668e-01,1.000000000000000000e+00,5.757637023925781250e-01,1.061144347474466277e-17,4.078188538551330566e-02,-3.127306461334228516e+00
4.104588329792022705e-01,8.911897540092468262e-01,1.000000000000000000e+00,5.882887244224548340e-01,0.000000000000000000e+00,2.069085240364074707e-01,-2.074992656707763672e+00
4.087027013301849365e-01,8.929046988487243652e-01,1.000000000000000000e+00,5.865696668624877930e-01,1.166470776883170388e-16,1.886550188064575195e-01,-2.255543231964111328e+00
4.108240306377410889e-01,8.908227682113647461e-01,1.000000000000000000e+00,5.886514186859130859e-01,0.000000000000000000e+00,2.105580121278762817e-01,-2.039018630981445312e+00
4.042502045631408691e-01,8.966094255447387695e-01,1.000000000000000000e+00,5.813158154487609863e-01,3.180240125258944144e-17,1.274946779012680054e-01,-2.808067321777343750e+00
4.026120305061340332e-01,8.923999071121215820e-01,1.000000000000000000e+00,5.763339996337890625e-01,0.000000000000000000e+00,5.154506862163543701e-02,-3.125909328460693359e+00
4.029878973960876465e-01,8.961944580078125000e-01,1.000000000000000000e+00,5.788634419441223145e-01,3.968401883855294206e-18,9.304428845643997192e-02,-3.019486665725708008e+00
4.080512523651123047e-01,8.935360908508300781e-01,1.000000000000000000e+00,5.858876705169677734e-01,0.000000000000000000e+00,1.814627200365066528e-01,-2.326281070709228516e+00
4.034914374351501465e-01,8.966861963272094727e-01,1.000000000000000000e+00,5.800188779830932617e-01,2.661796900843576050e-17,1.098093166947364807e-01,-2.929404020309448242e+00
4.121999144554138184e-01,8.894269466400146484e-01,1.000000000000000000e+00,5.899650454521179199e-01,4.132097039330659383e-17,2.242274582386016846e-01,-1.905579328536987305e+00
4.027126729488372803e-01,8.950142860412597656e-01,1.000000000000000000e+00,5.777662992477416992e-01,6.045699315388793776e-18,7.607384026050567627e-02,-3.083203315734863281e+00
4.030213952064514160e-01,8.884370326995849609e-01,1.000000000000000000e+00,5.748121738433837891e-01,0.000000000000000000e+00,2.004548162221908569e-02,-3.103374004364013672e+00
4.072693884372711182e-01,8.942716121673583984e-01,1.000000000000000000e+00,5.851131081581115723e-01,5.288700676471705224e-17,1.723547428846359253e-01,-2.414790630340576172e+00
4.028403759002685547e-01,8.957421779632568359e-01,1.000000000000000000e+00,5.783931612968444824e-01,0.000000000000000000e+00,8.560066670179367065e-02,-3.050918102264404297e+00
4.051179885864257812e-01,8.961064815521240234e-01,1.000000000000000000e+00,5.824961066246032715e-01,0.000000000000000000e+00,1.424923539161682129e-01,-2.687619686126708984e+00
4.026454389095306396e-01,8.944298028945922852e-01,1.000000000000000000e+00,5.774073004722595215e-01,0.000000000000000000e+00,6.978814303874969482e-02,-3.099621295928955078e+00
4.063637852668762207e-01,8.950825333595275879e-01,1.000000000000000000e+00,5.840799808502197266e-01,0.000000000000000000e+00,1.610016226768493652e-01,-2.522403955459594727e+00
