controllable,controllable,controllable,controllable,controllable,environmental,output
2.005730420351028442e-01,1.711966842412948608e-01,4.716642796993255615e-01,2.597249150276184082e-01,3.244628608226776123e-01,8.291946649551391602e-01,-2.837996482849121094e+00
2.062540799379348755e-01,1.735328435897827148e-01,4.711402952671051025e-01,2.581247687339782715e-01,3.244030773639678955e-01,7.965717315673828125e-01,-3.011516332626342773e+00
2.225420624017715454e-01,1.681710183620452881e-01,4.700971841812133789e-01,2.667562961578369141e-01,3.170191049575805664e-01,5.707019567489624023e-01,-2.924696922302246094e+00
2.126511931419372559e-01,1.758297383785247803e-01,4.707936644554138184e-01,2.561741173267364502e-01,3.244204819202423096e-01,7.585476636886596680e-01,-3.171730756759643555e+00
2.243546843528747559e-01,1.716715842485427856e-01,4.709737002849578857e-01,2.618146538734436035e-01,3.189608156681060791e-01,5.965707898139953613e-01,-3.059140443801879883e+00
2.046461105346679688e-01,1.729341149330139160e-01,4.712549149990081787e-01,2.585637569427490234e-01,3.244297206401824951e-01,8.059534430503845215e-01,-2.964484453201293945e+00
2.182154059410095215e-01,1.622269004583358765e-01,4.681986272335052490e-01,2.761297225952148438e-01,3.139033317565917969e-01,5.290655493736267090e-01,-2.670121669769287109e+00
1.936892122030258179e-01,1.678010821342468262e-01,4.724991321563720703e-01,2.615101635456085205e-01,3.246632814407348633e-01,8.684675097465515137e-01,-2.600775480270385742e+00
2.196298092603683472e-01,1.774497628211975098e-01,4.709552526473999023e-01,2.543076276779174805e-01,3.241786956787109375e-01,7.101226449012756348e-01,-3.284941196441650391e+00
2.140570431947708130e-01,1.578575372695922852e-01,4.669756293296813965e-01,2.838599681854248047e-01,3.118569850921630859e-01,4.973221421241760254e-01,-2.456849098205566406e+00
2.108486741781234741e-01,1.550199538469314575e-01,4.664130210876464844e-01,2.892548739910125732e-01,3.106169402599334717e-01,4.752146601676940918e-01,-2.303799390792846680e+00
1.982376426458358765e-01,1.701056957244873047e-01,4.719424247741699219e-01,2.603427469730377197e-01,3.245111703872680664e-01,8.424978256225585938e-01,-2.760336875915527344e+00
2.162341177463531494e-01,1.767494529485702515e-01,4.707989990711212158e-01,2.551116943359375000e-01,3.243859112262725830e-01,7.352052927017211914e-01,-3.240684509277343750e+00
2.206715643405914307e-01,1.652145385742187500e-01,4.692204594612121582e-01,2.712123692035675049e-01,3.154250681400299072e-01,5.499233603477478027e-01,-2.802393198013305664e+00
2.085000872611999512e-01,1.532087028026580811e-01,4.660520553588867188e-01,2.930945754051208496e-01,3.097931146621704102e-01,4.598839879035949707e-01,-2.197040796279907227e+00
2.250562906265258789e-01,1.741589903831481934e-01,4.714873731136322021e-01,2.584813535213470459e-01,3.205099701881408691e-01,6.183927059173583984e-01,-3.153008222579956055e+00
2.232796698808670044e-01,1.775168478488922119e-01,4.713425040245056152e-01,2.542138099670410156e-01,3.233580589294433594e-01,6.741141676902770996e-01,-3.288421392440795898e+00
2.171185910701751709e-01,1.609161049127578735e-01,4.678690135478973389e-01,2.783279716968536377e-01,3.132812380790710449e-01,5.198457837104797363e-01,-2.609365224838256836e+00
2.107847779989242554e-01,1.751488745212554932e-01,4.708363711833953857e-01,2.567473351955413818e-01,3.244274258613586426e-01,7.699510455131530762e-01,-3.129378557205200195e+00
2.050104737281799316e-01,1.507215499877929688e-01,4.658749103546142578e-01,2.984136939048767090e-01,3.087446093559265137e-01,4.377081394195556641e-01,-2.043354511260986328e+00
2.241882532835006714e-01,1.770127564668655396e-01,4.715785682201385498e-01,2.547706961631774902e-01,3.228488266468048096e-01,6.599232554435729980e-01,-3.269674062728881836e+00
2.247906625270843506e-01,1.766356974840164185e-01,4.716201126575469971e-01,2.553694248199462891e-01,3.223762512207031250e-01,6.491882205009460449e-01,-3.248087882995605469e+00
2.250399440526962280e-01,1.757458150386810303e-01,4.716199338436126709e-01,2.564291656017303467e-01,3.216659426689147949e-01,6.363833546638488770e-01,-3.214314460754394531e+00
2.020971029996871948e-01,1.488108336925506592e-01,4.659471511840820312e-01,3.026378452777862549e-01,3.079706132411956787e-01,4.197046756744384766e-01,-1.920372366905212402e+00
2.180908918380737305e-01,1.771624535322189331e-01,4.708728194236755371e-01,2.546429634094238281e-01,3.243040740489959717e-01,7.220971584320068359e-01,-3.267898321151733398e+00
