controllable,controllable,controllable,controllable,controllable,environmental,output
1.816378682851791382e-01,3.709109500050544739e-02,4.941071867942810059e-01,1.685749292373657227e-01,3.061390817165374756e-01,3.755982220172882080e-01,-1.753583788871765137e+00
1.816262155771255493e-01,3.708593547344207764e-02,4.941294491291046143e-01,1.685761958360671997e-01,3.061482012271881104e-01,3.512770235538482666e-01,-1.753427505493164062e+00
1.815805733203887939e-01,3.705848380923271179e-02,4.941723346710205078e-01,1.685851514339447021e-01,3.061341345310211182e-01,2.585827708244323730e-01,-1.751421689987182617e+00
1.816357225179672241e-01,3.708671778440475464e-02,4.941165149211883545e-01,1.685712635517120361e-01,3.061349987983703613e-01,3.414398729801177979e-01,-1.753320455551147461e+00
1.815990954637527466e-01,3.710640966892242432e-02,4.941033124923706055e-01,1.685477048158645630e-01,3.061733543872833252e-01,4.409736990928649902e-01,-1.753239512443542480e+00
1.816359609365463257e-01,3.708256036043167114e-02,4.941267967224121094e-01,1.685850620269775391e-01,3.061483204364776611e-01,3.146060109138488770e-01,-1.752900600433349609e+00
1.816703230142593384e-01,3.709315881133079529e-02,4.941164851188659668e-01,1.686077266931533813e-01,3.061392605304718018e-01,4.018417000770568848e-01,-1.753579497337341309e+00
1.816331595182418823e-01,3.708779811859130859e-02,4.941000640392303467e-01,1.685591191053390503e-01,3.061421215534210205e-01,4.066807627677917480e-01,-1.753559112548828125e+00
1.816264837980270386e-01,3.706574067473411560e-02,4.941799342632293701e-01,1.685380488634109497e-01,3.061272203922271729e-01,2.737008631229400635e-01,-1.751900792121887207e+00
1.816354542970657349e-01,3.709322959184646606e-02,4.941033124923706055e-01,1.685788035392761230e-01,3.061438798904418945e-01,3.961978554725646973e-01,-1.753595590591430664e+00
1.816352456808090210e-01,3.708220273256301880e-02,4.941349923610687256e-01,1.685717850923538208e-01,3.061326742172241211e-01,2.995982766151428223e-01,-1.752584218978881836e+00
1.816315650939941406e-01,3.708392754197120667e-02,4.941422641277313232e-01,1.685490608215332031e-01,3.061374127864837646e-01,2.879449725151062012e-01,-1.752298116683959961e+00
1.816053390502929688e-01,3.709073364734649658e-02,4.941162467002868652e-01,1.686117649078369141e-01,3.061614036560058594e-01,4.642308950424194336e-01,-1.752848625183105469e+00
1.816250532865524292e-01,3.705839067697525024e-02,4.941650331020355225e-01,1.685346513986587524e-01,3.061409592628479004e-01,3.067864179611206055e-01,-1.752743005752563477e+00
1.816274970769882202e-01,3.707013651728630066e-02,4.941412508487701416e-01,1.685767620801925659e-01,3.061294555664062500e-01,2.841911613941192627e-01,-1.752198576927185059e+00
1.816288679838180542e-01,3.709501773118972778e-02,4.941005706787109375e-01,1.685860008001327515e-01,3.061544597148895264e-01,4.298073947429656982e-01,-1.753377199172973633e+00
1.816495060920715332e-01,3.708096966147422791e-02,4.941557347774505615e-01,1.685234457254409790e-01,3.061155080795288086e-01,3.246638178825378418e-01,-1.753079891204833984e+00
1.816085875034332275e-01,3.709592670202255249e-02,4.941041171550750732e-01,1.685906797647476196e-01,3.061654865741729736e-01,4.501838684082031250e-01,-1.753101587295532227e+00
1.816355884075164795e-01,3.708882629871368408e-02,4.941095113754272461e-01,1.685712933540344238e-01,3.061359822750091553e-01,3.596649169921875000e-01,-1.753498792648315430e+00
1.816205382347106934e-01,3.708906844258308411e-02,4.941119849681854248e-01,1.685890108346939087e-01,3.061232268810272217e-01,3.332580626010894775e-01,-1.753212332725524902e+00
1.816118806600570679e-01,3.710721433162689209e-02,4.940935969352722168e-01,1.685693413019180298e-01,3.061506152153015137e-01,4.180493056774139404e-01,-1.753487110137939453e+00
1.816473752260208130e-01,3.710031136870384216e-02,4.940825998783111572e-01,1.685531437397003174e-01,3.061448037624359131e-01,3.701596558094024658e-01,-1.753562211990356445e+00
1.816276758909225464e-01,3.709147870540618896e-02,4.940991997718811035e-01,1.685726046562194824e-01,3.061446845531463623e-01,3.861720561981201172e-01,-1.753603696823120117e+00
1.816204935312271118e-01,3.707351908087730408e-02,4.941452145576477051e-01,1.685755699872970581e-01,3.061503767967224121e-01,2.625333666801452637e-01,-1.751552581787109375e+00
1.816837042570114136e-01,3.709262236952781677e-02,4.940734803676605225e-01,1.685880124568939209e-01,3.061849772930145264e-01,4.360971152782440186e-01,-1.753303647041320801e+00
